"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-15,1,2013-12-22,"pmf","[0.0,0.1)",0.000136645572981321
"US National",2013-12-15,1,2013-12-22,"pmf","[0.1,0.2)",0.000171519510936638
"US National",2013-12-15,1,2013-12-22,"pmf","[0.2,0.3)",0.000196670222612467
"US National",2013-12-15,1,2013-12-22,"pmf","[0.3,0.4)",0.000211226069412789
"US National",2013-12-15,1,2013-12-22,"pmf","[0.4,0.5)",0.00021842242049049
"US National",2013-12-15,1,2013-12-22,"pmf","[0.5,0.6)",0.000221197120383723
"US National",2013-12-15,1,2013-12-22,"pmf","[0.6,0.7)",0.000222156692852211
"US National",2013-12-15,1,2013-12-22,"pmf","[0.7,0.8)",0.000222359614900504
"US National",2013-12-15,1,2013-12-22,"pmf","[0.8,0.9)",0.000222339362518022
"US National",2013-12-15,1,2013-12-22,"pmf","[0.9,1.0)",0.000222311864825711
"US National",2013-12-15,1,2013-12-22,"pmf","[1.0,1.1)",0.000222356163841514
"US National",2013-12-15,1,2013-12-22,"pmf","[1.1,1.2)",0.000222436360485393
"US National",2013-12-15,1,2013-12-22,"pmf","[1.2,1.3)",0.000222462633211006
"US National",2013-12-15,1,2013-12-22,"pmf","[1.3,1.4)",0.000222408476206918
"US National",2013-12-15,1,2013-12-22,"pmf","[1.4,1.5)",0.000222333827868269
"US National",2013-12-15,1,2013-12-22,"pmf","[1.5,1.6)",0.000222320685193521
"US National",2013-12-15,1,2013-12-22,"pmf","[1.6,1.7)",0.000222391225494913
"US National",2013-12-15,1,2013-12-22,"pmf","[1.7,1.8)",0.000222554740782296
"US National",2013-12-15,1,2013-12-22,"pmf","[1.8,1.9)",0.000223279287592798
"US National",2013-12-15,1,2013-12-22,"pmf","[1.9,2.0)",0.00022709394071758
"US National",2013-12-15,1,2013-12-22,"pmf","[2.0,2.1)",0.000245422550558629
"US National",2013-12-15,1,2013-12-22,"pmf","[2.1,2.2)",0.000311895346737044
"US National",2013-12-15,1,2013-12-22,"pmf","[2.2,2.3)",0.000517966486498853
"US National",2013-12-15,1,2013-12-22,"pmf","[2.3,2.4)",0.00104225351055893
"US National",2013-12-15,1,2013-12-22,"pmf","[2.4,2.5)",0.00210640271775082
"US National",2013-12-15,1,2013-12-22,"pmf","[2.5,2.6)",0.00401838231653308
"US National",2013-12-15,1,2013-12-22,"pmf","[2.6,2.7)",0.00669202054742353
"US National",2013-12-15,1,2013-12-22,"pmf","[2.7,2.8)",0.0100495005284296
"US National",2013-12-15,1,2013-12-22,"pmf","[2.8,2.9)",0.0135018169644345
"US National",2013-12-15,1,2013-12-22,"pmf","[2.9,3.0)",0.0167852672057157
"US National",2013-12-15,1,2013-12-22,"pmf","[3.0,3.1)",0.0199818914028138
"US National",2013-12-15,1,2013-12-22,"pmf","[3.1,3.2)",0.0238425767485813
"US National",2013-12-15,1,2013-12-22,"pmf","[3.2,3.3)",0.0297417050179075
