"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-08,1,2015-02-15,"pmf","[0.0,0.1)",0.000171491293134347
"US National",2015-02-08,1,2015-02-15,"pmf","[0.1,0.2)",0.000216675891843989
"US National",2015-02-08,1,2015-02-15,"pmf","[0.2,0.3)",0.00022290373248647
"US National",2015-02-08,1,2015-02-15,"pmf","[0.3,0.4)",0.000222171198513875
"US National",2015-02-08,1,2015-02-15,"pmf","[0.4,0.5)",0.000222602060461895
"US National",2015-02-08,1,2015-02-15,"pmf","[0.5,0.6)",0.000222263330944968
"US National",2015-02-08,1,2015-02-15,"pmf","[0.6,0.7)",0.000222340043228222
"US National",2015-02-08,1,2015-02-15,"pmf","[0.7,0.8)",0.000223303115991782
"US National",2015-02-08,1,2015-02-15,"pmf","[0.8,0.9)",0.000222083713272323
"US National",2015-02-08,1,2015-02-15,"pmf","[0.9,1.0)",0.000222417268917218
"US National",2015-02-08,1,2015-02-15,"pmf","[1.0,1.1)",0.000222537150833707
"US National",2015-02-08,1,2015-02-15,"pmf","[1.1,1.2)",0.00022229838780461
"US National",2015-02-08,1,2015-02-15,"pmf","[1.2,1.3)",0.000223030184712733
"US National",2015-02-08,1,2015-02-15,"pmf","[1.3,1.4)",0.000222147715637775
"US National",2015-02-08,1,2015-02-15,"pmf","[1.4,1.5)",0.000222381366942586
"US National",2015-02-08,1,2015-02-15,"pmf","[1.5,1.6)",0.000222833862513186
"US National",2015-02-08,1,2015-02-15,"pmf","[1.6,1.7)",0.00022223285853664
"US National",2015-02-08,1,2015-02-15,"pmf","[1.7,1.8)",0.00022277626903018
"US National",2015-02-08,1,2015-02-15,"pmf","[1.8,1.9)",0.000222207072243242
"US National",2015-02-08,1,2015-02-15,"pmf","[1.9,2.0)",0.000222351786082466
"US National",2015-02-08,1,2015-02-15,"pmf","[2.0,2.1)",0.000223138907111795
"US National",2015-02-08,1,2015-02-15,"pmf","[2.1,2.2)",0.000222148113450444
"US National",2015-02-08,1,2015-02-15,"pmf","[2.2,2.3)",0.000222553281601606
"US National",2015-02-08,1,2015-02-15,"pmf","[2.3,2.4)",0.000223655986876501
"US National",2015-02-08,1,2015-02-15,"pmf","[2.4,2.5)",0.000320072370943966
"US National",2015-02-08,1,2015-02-15,"pmf","[2.5,2.6)",0.00282091484316453
"US National",2015-02-08,1,2015-02-15,"pmf","[2.6,2.7)",0.0291456802368106
"US National",2015-02-08,1,2015-02-15,"pmf","[2.7,2.8)",0.132494033908888
"US National",2015-02-08,1,2015-02-15,"pmf","[2.8,2.9)",0.262014178581044
"US National",2015-02-08,1,2015-02-15,"pmf","[2.9,3.0)",0.25389945826949
"US National",2015-02-08,1,2015-02-15,"pmf","[3.0,3.1)",0.158755072034837
"US National",2015-02-08,1,2015-02-15,"pmf","[3.1,3.2)",0.0952952877959809
"US National",2015-02-08,1,2015-02-15,"pmf","[3.2,3.3)",0.0339215037898426
"US National",2015-02-08,1,2015-02-15,"pmf","[3.3,3.4)",0.00435847757101718
"US National",2015-02-08,1,2015-02-15,"pmf","[3.4,3.5)",0.000358821003981498
"US National",2015-02-08,1,2015-02-15,"pmf","[3.5,3.6)",0.000223748174028079
"US National",2015-02-08,1,2015-02-15,"pmf","[3.6,3.7)",0.000222217293968719
"US National",2015-02-08,1,2015-02-15,"pmf","[3.7,3.8)",0.000222351297398548
"US National",2015-02-08,1,2015-02-15,"pmf","[3.8,3.9)",0.000223195360298972
"US National",2015-02-08,1,2015-02-15,"pmf","[3.9,4.0)",0.000222128147696236
"US National",2015-02-08,1,2015-02-15,"pmf","[4.0,4.1)",0.000222501074021481
