"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-13,1,2011-03-20,"pmf","[0.0,0.1)",0.000219828885190234
"US National",2011-03-13,1,2011-03-20,"pmf","[0.1,0.2)",0.000222100711666971
"US National",2011-03-13,1,2011-03-20,"pmf","[0.2,0.3)",0.000221487453900192
"US National",2011-03-13,1,2011-03-20,"pmf","[0.3,0.4)",0.000222883594653501
"US National",2011-03-13,1,2011-03-20,"pmf","[0.4,0.5)",0.000226197063335107
"US National",2011-03-13,1,2011-03-20,"pmf","[0.5,0.6)",0.000222621650708131
"US National",2011-03-13,1,2011-03-20,"pmf","[0.6,0.7)",0.000220983036883283
"US National",2011-03-13,1,2011-03-20,"pmf","[0.7,0.8)",0.000219379953177977
"US National",2011-03-13,1,2011-03-20,"pmf","[0.8,0.9)",0.000219711046737337
"US National",2011-03-13,1,2011-03-20,"pmf","[0.9,1.0)",0.00022343722101599
"US National",2011-03-13,1,2011-03-20,"pmf","[1.0,1.1)",0.000225855305380567
"US National",2011-03-13,1,2011-03-20,"pmf","[1.1,1.2)",0.000222917094256039
"US National",2011-03-13,1,2011-03-20,"pmf","[1.2,1.3)",0.000221315417709824
"US National",2011-03-13,1,2011-03-20,"pmf","[1.3,1.4)",0.00022087429541718
"US National",2011-03-13,1,2011-03-20,"pmf","[1.4,1.5)",0.000219924617410061
"US National",2011-03-13,1,2011-03-20,"pmf","[1.5,1.6)",0.000223440975663085
"US National",2011-03-13,1,2011-03-20,"pmf","[1.6,1.7)",0.000223943594802648
"US National",2011-03-13,1,2011-03-20,"pmf","[1.7,1.8)",0.000223573470585045
"US National",2011-03-13,1,2011-03-20,"pmf","[1.8,1.9)",0.000222568809848257
"US National",2011-03-13,1,2011-03-20,"pmf","[1.9,2.0)",0.000221734142854943
"US National",2011-03-13,1,2011-03-20,"pmf","[2.0,2.1)",0.000221364732042796
"US National",2011-03-13,1,2011-03-20,"pmf","[2.1,2.2)",0.000229744720957684
"US National",2011-03-13,1,2011-03-20,"pmf","[2.2,2.3)",0.122218462712823
"US National",2011-03-13,1,2011-03-20,"pmf","[2.3,2.4)",0.832141934861054
"US National",2011-03-13,1,2011-03-20,"pmf","[2.4,2.5)",0.0171923811920927
"US National",2011-03-13,1,2011-03-20,"pmf","[2.5,2.6)",0.000218819115664444
"US National",2011-03-13,1,2011-03-20,"pmf","[2.6,2.7)",0.00022038918185053
"US National",2011-03-13,1,2011-03-20,"pmf","[2.7,2.8)",0.000226719577866005
"US National",2011-03-13,1,2011-03-20,"pmf","[2.8,2.9)",0.000223950026818079
"US National",2011-03-13,1,2011-03-20,"pmf","[2.9,3.0)",0.000222131020928256
"US National",2011-03-13,1,2011-03-20,"pmf","[3.0,3.1)",0.000220853834860351
"US National",2011-03-13,1,2011-03-20,"pmf","[3.1,3.2)",0.000220371966780277
"US National",2011-03-13,1,2011-03-20,"pmf","[3.2,3.3)",0.000220356340815712
"US National",2011-03-13,1,2011-03-20,"pmf","[3.3,3.4)",0.000225743431763337
"US National",2011-03-13,1,2011-03-20,"pmf","[3.4,3.5)",0.000222908649390907
