"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-05,1,2013-05-12,"pmf","[0.0,0.1)",0.000205733265121648
"US National",2013-05-05,1,2013-05-12,"pmf","[0.1,0.2)",0.000224818722754567
"US National",2013-05-05,1,2013-05-12,"pmf","[0.2,0.3)",0.000221641390355027
"US National",2013-05-05,1,2013-05-12,"pmf","[0.3,0.4)",0.000221041614844114
"US National",2013-05-05,1,2013-05-12,"pmf","[0.4,0.5)",0.000221179175742946
"US National",2013-05-05,1,2013-05-12,"pmf","[0.5,0.6)",0.000225253470663389
"US National",2013-05-05,1,2013-05-12,"pmf","[0.6,0.7)",0.000222627281129742
"US National",2013-05-05,1,2013-05-12,"pmf","[0.7,0.8)",0.000262366602011344
"US National",2013-05-05,1,2013-05-12,"pmf","[0.8,0.9)",0.0179832306270982
"US National",2013-05-05,1,2013-05-12,"pmf","[0.9,1.0)",0.13625967907411
"US National",2013-05-05,1,2013-05-12,"pmf","[1.0,1.1)",0.340269453250287
"US National",2013-05-05,1,2013-05-12,"pmf","[1.1,1.2)",0.312939531092401
"US National",2013-05-05,1,2013-05-12,"pmf","[1.2,1.3)",0.103182520028069
"US National",2013-05-05,1,2013-05-12,"pmf","[1.3,1.4)",0.056476275279145
"US National",2013-05-05,1,2013-05-12,"pmf","[1.4,1.5)",0.00530470203263988
"US National",2013-05-05,1,2013-05-12,"pmf","[1.5,1.6)",0.00022721900766379
"US National",2013-05-05,1,2013-05-12,"pmf","[1.6,1.7)",0.000221206895857482
"US National",2013-05-05,1,2013-05-12,"pmf","[1.7,1.8)",0.000220576407544261
"US National",2013-05-05,1,2013-05-12,"pmf","[1.8,1.9)",0.00022344898818775
"US National",2013-05-05,1,2013-05-12,"pmf","[1.9,2.0)",0.000224055363579731
"US National",2013-05-05,1,2013-05-12,"pmf","[2.0,2.1)",0.000221901241980971
"US National",2013-05-05,1,2013-05-12,"pmf","[2.1,2.2)",0.000221411588880543
"US National",2013-05-05,1,2013-05-12,"pmf","[2.2,2.3)",0.000221778346432901
"US National",2013-05-05,1,2013-05-12,"pmf","[2.3,2.4)",0.000225454316409447
"US National",2013-05-05,1,2013-05-12,"pmf","[2.4,2.5)",0.000221738816586141
"US National",2013-05-05,1,2013-05-12,"pmf","[2.5,2.6)",0.000221243450182816
"US National",2013-05-05,1,2013-05-12,"pmf","[2.6,2.7)",0.000221268834695736
"US National",2013-05-05,1,2013-05-12,"pmf","[2.7,2.8)",0.00022444905049896
"US National",2013-05-05,1,2013-05-12,"pmf","[2.8,2.9)",0.000223321142922119
"US National",2013-05-05,1,2013-05-12,"pmf","[2.9,3.0)",0.00022146495283399
"US National",2013-05-05,1,2013-05-12,"pmf","[3.0,3.1)",0.000220806736787496
"US National",2013-05-05,1,2013-05-12,"pmf","[3.1,3.2)",0.000222007442311562
"US National",2013-05-05,1,2013-05-12,"pmf","[3.2,3.3)",0.000225032466297401
"US National",2013-05-05,1,2013-05-12,"pmf","[3.3,3.4)",0.000222122493446209
"US National",2013-05-05,1,2013-05-12,"pmf","[3.4,3.5)",0.000221588180971701
"US National",2013-05-05,1,2013-05-12,"pmf","[3.5,3.6)",0.000221418987489875
"US National",2013-05-05,1,2013-05-12,"pmf","[3.6,3.7)",0.000225043620799776
"US National",2013-05-05,1,2013-05-12,"pmf","[3.7,3.8)",0.000222682872302659
"US National",2013-05-05,1,2013-05-12,"pmf","[3.8,3.9)",0.000221305876961514
"US National",2013-05-05,1,2013-05-12,"pmf","[3.9,4.0)",0.000220659993715439
"US National",2013-05-05,1,2013-05-12,"pmf","[4.0,4.1)",0.000222802284788008
"US National",2013-05-05,1,2013-05-12,"pmf","[4.1,4.2)",0.000224615175235417
"US National",2013-05-05,1,2013-05-12,"pmf","[4.2,4.3)",0.000221919892483677
"US National",2013-05-05,1,2013-05-12,"pmf","[4.3,4.4)",0.000221393528009837
"US National",2013-05-05,1,2013-05-12,"pmf","[4.4,4.5)",0.000221189428891385
"US National",2013-05-05,1,2013-05-12,"pmf","[4.5,4.6)",0.000225621921473457
"US National",2013-05-05,1,2013-05-12,"pmf","[4.6,4.7)",0.000222030080353812
"US National",2013-05-05,1,2013-05-12,"pmf","[4.7,4.8)",0.000221449742881053
"US National",2013-05-05,1,2013-05-12,"pmf","[4.8,4.9)",0.000221346942727353
"US National",2013-05-05,1,2013-05-12,"pmf","[4.9,5.0)",0.00022368019761686
"US National",2013-05-05,1,2013-05-12,"pmf","[5.0,5.1)",0.000223987836644284
"US National",2013-05-05,1,2013-05-12,"pmf","[5.1,5.2)",0.00022156361109548
"US National",2013-05-05,1,2013-05-12,"pmf","[5.2,5.3)",0.000220887568312586
"US National",2013-05-05,1,2013-05-12,"pmf","[5.3,5.4)",0.00022068638797235
"US National",2013-05-05,1,2013-05-12,"pmf","[5.4,5.5)",0.000225839580903237
"US National",2013-05-05,1,2013-05-12,"pmf","[5.5,5.6)",0.000222256028790397
"US National",2013-05-05,1,2013-05-12,"pmf","[5.6,5.7)",0.000221658700758057
"US National",2013-05-05,1,2013-05-12,"pmf","[5.7,5.8)",0.000221412803989397
"US National",2013-05-05,1,2013-05-12,"pmf","[5.8,5.9)",0.00022426566265358
"US National",2013-05-05,1,2013-05-12,"pmf","[5.9,6.0)",0.000223373270773102
"US National",2013-05-05,1,2013-05-12,"pmf","[6.0,6.1)",0.000221404529970279
"US National",2013-05-05,1,2013-05-12,"pmf","[6.1,6.2)",0.000220813768533279
"US National",2013-05-05,1,2013-05-12,"pmf","[6.2,6.3)",0.000222115685961302
"US National",2013-05-05,1,2013-05-12,"pmf","[6.3,6.4)",0.000225233451999622
"US National",2013-05-05,1,2013-05-12,"pmf","[6.4,6.5)",0.000221818826129729
"US National",2013-05-05,1,2013-05-12,"pmf","[6.5,6.6)",0.000221428567615472
"US National",2013-05-05,1,2013-05-12,"pmf","[6.6,6.7)",0.000221101035712709
"US National",2013-05-05,1,2013-05-12,"pmf","[6.7,6.8)",0.000224790543430143
"US National",2013-05-05,1,2013-05-12,"pmf","[6.8,6.9)",0.000222749799381637
"US National",2013-05-05,1,2013-05-12,"pmf","[6.9,7.0)",0.000221668766561739
"US National",2013-05-05,1,2013-05-12,"pmf","[7.0,7.1)",0.000221413934813409
