"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-09-28,1,2014-10-05,"pmf","[0.0,0.1)",0.000181574029582026
"US National",2014-09-28,1,2014-10-05,"pmf","[0.1,0.2)",0.000221209872164427
"US National",2014-09-28,1,2014-10-05,"pmf","[0.2,0.3)",0.000221811729287301
"US National",2014-09-28,1,2014-10-05,"pmf","[0.3,0.4)",0.000222517078606725
"US National",2014-09-28,1,2014-10-05,"pmf","[0.4,0.5)",0.000223579174884757
"US National",2014-09-28,1,2014-10-05,"pmf","[0.5,0.6)",0.000221824493763918
"US National",2014-09-28,1,2014-10-05,"pmf","[0.6,0.7)",0.00022256737792524
"US National",2014-09-28,1,2014-10-05,"pmf","[0.7,0.8)",0.000223477496814414
"US National",2014-09-28,1,2014-10-05,"pmf","[0.8,0.9)",0.000221917201760966
"US National",2014-09-28,1,2014-10-05,"pmf","[0.9,1.0)",0.000254667671013065
"US National",2014-09-28,1,2014-10-05,"pmf","[1.0,1.1)",0.00279798563809111
"US National",2014-09-28,1,2014-10-05,"pmf","[1.1,1.2)",0.035604440982561
"US National",2014-09-28,1,2014-10-05,"pmf","[1.2,1.3)",0.132935614701557
"US National",2014-09-28,1,2014-10-05,"pmf","[1.3,1.4)",0.24598705198036
"US National",2014-09-28,1,2014-10-05,"pmf","[1.4,1.5)",0.275723748523946
"US National",2014-09-28,1,2014-10-05,"pmf","[1.5,1.6)",0.186599619842251
"US National",2014-09-28,1,2014-10-05,"pmf","[1.6,1.7)",0.0733920568071091
"US National",2014-09-28,1,2014-10-05,"pmf","[1.7,1.8)",0.0172874052156923
"US National",2014-09-28,1,2014-10-05,"pmf","[1.8,1.9)",0.0024511448418548
"US National",2014-09-28,1,2014-10-05,"pmf","[1.9,2.0)",0.000322726305233484
"US National",2014-09-28,1,2014-10-05,"pmf","[2.0,2.1)",0.000222622471694192
"US National",2014-09-28,1,2014-10-05,"pmf","[2.1,2.2)",0.000222686288907709
"US National",2014-09-28,1,2014-10-05,"pmf","[2.2,2.3)",0.000223321029584804
"US National",2014-09-28,1,2014-10-05,"pmf","[2.3,2.4)",0.000221886024967381
"US National",2014-09-28,1,2014-10-05,"pmf","[2.4,2.5)",0.000222692362051951
"US National",2014-09-28,1,2014-10-05,"pmf","[2.5,2.6)",0.000223330576030964
"US National",2014-09-28,1,2014-10-05,"pmf","[2.6,2.7)",0.000221888468511918
"US National",2014-09-28,1,2014-10-05,"pmf","[2.7,2.8)",0.00022273093275869
"US National",2014-09-28,1,2014-10-05,"pmf","[2.8,2.9)",0.000223253898653795
"US National",2014-09-28,1,2014-10-05,"pmf","[2.9,3.0)",0.000221904603352594
"US National",2014-09-28,1,2014-10-05,"pmf","[3.0,3.1)",0.000222742884154521
"US National",2014-09-28,1,2014-10-05,"pmf","[3.1,3.2)",0.000223272543577374
"US National",2014-09-28,1,2014-10-05,"pmf","[3.2,3.3)",0.000221904983427147
"US National",2014-09-28,1,2014-10-05,"pmf","[3.3,3.4)",0.000222776637741682
"US National",2014-09-28,1,2014-10-05,"pmf","[3.4,3.5)",0.000223195458510667
"US National",2014-09-28,1,2014-10-05,"pmf","[3.5,3.6)",0.000221915262833825
"US National",2014-09-28,1,2014-10-05,"pmf","[3.6,3.7)",0.000222804885602125
"US National",2014-09-28,1,2014-10-05,"pmf","[3.7,3.8)",0.000223182895729684
"US National",2014-09-28,1,2014-10-05,"pmf","[3.8,3.9)",0.000221911511372934
"US National",2014-09-28,1,2014-10-05,"pmf","[3.9,4.0)",0.000222824414266383
