"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-09-30,1,2012-10-07,"pmf","[0.0,0.1)",0.000205148891013397
"US National",2012-09-30,1,2012-10-07,"pmf","[0.1,0.2)",0.000221260322414538
"US National",2012-09-30,1,2012-10-07,"pmf","[0.2,0.3)",0.000224746847397537
"US National",2012-09-30,1,2012-10-07,"pmf","[0.3,0.4)",0.000222611877739295
"US National",2012-09-30,1,2012-10-07,"pmf","[0.4,0.5)",0.000221266063975069
"US National",2012-09-30,1,2012-10-07,"pmf","[0.5,0.6)",0.000228631348234154
"US National",2012-09-30,1,2012-10-07,"pmf","[0.6,0.7)",0.00214374691423929
"US National",2012-09-30,1,2012-10-07,"pmf","[0.7,0.8)",0.00930644056894053
"US National",2012-09-30,1,2012-10-07,"pmf","[0.8,0.9)",0.0138306875294725
"US National",2012-09-30,1,2012-10-07,"pmf","[0.9,1.0)",0.0315223587798463
"US National",2012-09-30,1,2012-10-07,"pmf","[1.0,1.1)",0.0631290111659515
"US National",2012-09-30,1,2012-10-07,"pmf","[1.1,1.2)",0.159282112946294
"US National",2012-09-30,1,2012-10-07,"pmf","[1.2,1.3)",0.301105633991112
"US National",2012-09-30,1,2012-10-07,"pmf","[1.3,1.4)",0.334487658295869
"US National",2012-09-30,1,2012-10-07,"pmf","[1.4,1.5)",0.0556698902698569
"US National",2012-09-30,1,2012-10-07,"pmf","[1.5,1.6)",0.00264809150366013
"US National",2012-09-30,1,2012-10-07,"pmf","[1.6,1.7)",0.000226304263916484
"US National",2012-09-30,1,2012-10-07,"pmf","[1.7,1.8)",0.000221260029125725
"US National",2012-09-30,1,2012-10-07,"pmf","[1.8,1.9)",0.000220712633590432
"US National",2012-09-30,1,2012-10-07,"pmf","[1.9,2.0)",0.000223156249319849
"US National",2012-09-30,1,2012-10-07,"pmf","[2.0,2.1)",0.000224097776640493
"US National",2012-09-30,1,2012-10-07,"pmf","[2.1,2.2)",0.000221809101284298
"US National",2012-09-30,1,2012-10-07,"pmf","[2.2,2.3)",0.000221322060208637
"US National",2012-09-30,1,2012-10-07,"pmf","[2.3,2.4)",0.000221816704842115
"US National",2012-09-30,1,2012-10-07,"pmf","[2.4,2.5)",0.000225203069922078
"US National",2012-09-30,1,2012-10-07,"pmf","[2.5,2.6)",0.000221614453643395
"US National",2012-09-30,1,2012-10-07,"pmf","[2.6,2.7)",0.000221303900269509
"US National",2012-09-30,1,2012-10-07,"pmf","[2.7,2.8)",0.000221298051767794
"US National",2012-09-30,1,2012-10-07,"pmf","[2.8,2.9)",0.00022489606315608
"US National",2012-09-30,1,2012-10-07,"pmf","[2.9,3.0)",0.000222620307516433
"US National",2012-09-30,1,2012-10-07,"pmf","[3.0,3.1)",0.000221297271115217
"US National",2012-09-30,1,2012-10-07,"pmf","[3.1,3.2)",0.000220751675813579
"US National",2012-09-30,1,2012-10-07,"pmf","[3.2,3.3)",0.000223102043577688
"US National",2012-09-30,1,2012-10-07,"pmf","[3.3,3.4)",0.000224186389365474
"US National",2012-09-30,1,2012-10-07,"pmf","[3.4,3.5)",0.000221820830496648
"US National",2012-09-30,1,2012-10-07,"pmf","[3.5,3.6)",0.000221433366424536
"US National",2012-09-30,1,2012-10-07,"pmf","[3.6,3.7)",0.000221996328302555
"US National",2012-09-30,1,2012-10-07,"pmf","[3.7,3.8)",0.000225180650190711
"US National",2012-09-30,1,2012-10-07,"pmf","[3.8,3.9)",0.000221653729348616
"US National",2012-09-30,1,2012-10-07,"pmf","[3.9,4.0)",0.000221038742587292
"US National",2012-09-30,1,2012-10-07,"pmf","[4.0,4.1)",0.000220819839471882
"US National",2012-09-30,1,2012-10-07,"pmf","[4.1,4.2)",0.000224967709029445
"US National",2012-09-30,1,2012-10-07,"pmf","[4.2,4.3)",0.000222633601322913
"US National",2012-09-30,1,2012-10-07,"pmf","[4.3,4.4)",0.000221580819591171
"US National",2012-09-30,1,2012-10-07,"pmf","[4.4,4.5)",0.000221217954708079
"US National",2012-09-30,1,2012-10-07,"pmf","[4.5,4.6)",0.000223315447842202
"US National",2012-09-30,1,2012-10-07,"pmf","[4.6,4.7)",0.00022386572136398
"US National",2012-09-30,1,2012-10-07,"pmf","[4.7,4.8)",0.000221506106203114
"US National",2012-09-30,1,2012-10-07,"pmf","[4.8,4.9)",0.00022135067606735
"US National",2012-09-30,1,2012-10-07,"pmf","[4.9,5.0)",0.000222005432469143
"US National",2012-09-30,1,2012-10-07,"pmf","[5.0,5.1)",0.000225195394928442
"US National",2012-09-30,1,2012-10-07,"pmf","[5.1,5.2)",0.000221690807547569
"US National",2012-09-30,1,2012-10-07,"pmf","[5.2,5.3)",0.00022107635677177
"US National",2012-09-30,1,2012-10-07,"pmf","[5.3,5.4)",0.000220556639264424
"US National",2012-09-30,1,2012-10-07,"pmf","[5.4,5.5)",0.000224975261878112
"US National",2012-09-30,1,2012-10-07,"pmf","[5.5,5.6)",0.000222899357925616
"US National",2012-09-30,1,2012-10-07,"pmf","[5.6,5.7)",0.000221647414085475
"US National",2012-09-30,1,2012-10-07,"pmf","[5.7,5.8)",0.000221389557822045
"US National",2012-09-30,1,2012-10-07,"pmf","[5.8,5.9)",0.000223462174771785
"US National",2012-09-30,1,2012-10-07,"pmf","[5.9,6.0)",0.000223849997953991
"US National",2012-09-30,1,2012-10-07,"pmf","[6.0,6.1)",0.00022143160378626
"US National",2012-09-30,1,2012-10-07,"pmf","[6.1,6.2)",0.000220874153368499
