"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-01,1,2017-10-08,"pmf","[0.0,0.1)",0.000207369889737189
"US National",2017-10-01,1,2017-10-08,"pmf","[0.1,0.2)",0.000221596123231472
"US National",2017-10-01,1,2017-10-08,"pmf","[0.2,0.3)",0.000221252074993036
"US National",2017-10-01,1,2017-10-08,"pmf","[0.3,0.4)",0.000222439745002052
"US National",2017-10-01,1,2017-10-08,"pmf","[0.4,0.5)",0.00022446815894742
"US National",2017-10-01,1,2017-10-08,"pmf","[0.5,0.6)",0.0002214533999709
"US National",2017-10-01,1,2017-10-08,"pmf","[0.6,0.7)",0.000221294639045821
"US National",2017-10-01,1,2017-10-08,"pmf","[0.7,0.8)",0.000221600330277024
"US National",2017-10-01,1,2017-10-08,"pmf","[0.8,0.9)",0.000225342268362657
"US National",2017-10-01,1,2017-10-08,"pmf","[0.9,1.0)",0.000246750261631327
"US National",2017-10-01,1,2017-10-08,"pmf","[1.0,1.1)",0.00427050075799529
"US National",2017-10-01,1,2017-10-08,"pmf","[1.1,1.2)",0.0347407776745695
"US National",2017-10-01,1,2017-10-08,"pmf","[1.2,1.3)",0.129757807111689
"US National",2017-10-01,1,2017-10-08,"pmf","[1.3,1.4)",0.290447213685145
"US National",2017-10-01,1,2017-10-08,"pmf","[1.4,1.5)",0.3864649377755
"US National",2017-10-01,1,2017-10-08,"pmf","[1.5,1.6)",0.117068861980159
"US National",2017-10-01,1,2017-10-08,"pmf","[1.6,1.7)",0.00967487624988661
"US National",2017-10-01,1,2017-10-08,"pmf","[1.7,1.8)",0.000244497032298156
"US National",2017-10-01,1,2017-10-08,"pmf","[1.8,1.9)",0.000221304702204069
"US National",2017-10-01,1,2017-10-08,"pmf","[1.9,2.0)",0.000220849593647816
"US National",2017-10-01,1,2017-10-08,"pmf","[2.0,2.1)",0.000222808744021048
"US National",2017-10-01,1,2017-10-08,"pmf","[2.1,2.2)",0.000224243696857532
"US National",2017-10-01,1,2017-10-08,"pmf","[2.2,2.3)",0.000221554210733249
"US National",2017-10-01,1,2017-10-08,"pmf","[2.3,2.4)",0.000221246830446953
"US National",2017-10-01,1,2017-10-08,"pmf","[2.4,2.5)",0.000221846344760995
"US National",2017-10-01,1,2017-10-08,"pmf","[2.5,2.6)",0.000224981166854891
"US National",2017-10-01,1,2017-10-08,"pmf","[2.6,2.7)",0.00022151894250476
"US National",2017-10-01,1,2017-10-08,"pmf","[2.7,2.8)",0.000221329118046091
"US National",2017-10-01,1,2017-10-08,"pmf","[2.8,2.9)",0.000221328160182111
"US National",2017-10-01,1,2017-10-08,"pmf","[2.9,3.0)",0.000225280433818392
"US National",2017-10-01,1,2017-10-08,"pmf","[3.0,3.1)",0.000221961177856334
"US National",2017-10-01,1,2017-10-08,"pmf","[3.1,3.2)",0.000221164456518836
"US National",2017-10-01,1,2017-10-08,"pmf","[3.2,3.3)",0.000220737790911951
"US National",2017-10-01,1,2017-10-08,"pmf","[3.3,3.4)",0.000224142074697194
"US National",2017-10-01,1,2017-10-08,"pmf","[3.4,3.5)",0.000223229406581386
"US National",2017-10-01,1,2017-10-08,"pmf","[3.5,3.6)",0.000221577025095724
"US National",2017-10-01,1,2017-10-08,"pmf","[3.6,3.7)",0.00022136453207275
