"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-15,1,2011-05-22,"pmf","[0.0,0.1)",0.000218806309298045
"US National",2011-05-15,1,2011-05-22,"pmf","[0.1,0.2)",0.000224098273987841
"US National",2011-05-15,1,2011-05-22,"pmf","[0.2,0.3)",0.000221334397219461
"US National",2011-05-15,1,2011-05-22,"pmf","[0.3,0.4)",0.000219151969187717
"US National",2011-05-15,1,2011-05-22,"pmf","[0.4,0.5)",0.000222456315108079
"US National",2011-05-15,1,2011-05-22,"pmf","[0.5,0.6)",0.000222326592796176
"US National",2011-05-15,1,2011-05-22,"pmf","[0.6,0.7)",0.000222242644318093
"US National",2011-05-15,1,2011-05-22,"pmf","[0.7,0.8)",0.000222204469673794
"US National",2011-05-15,1,2011-05-22,"pmf","[0.8,0.9)",0.0189257852459802
"US National",2011-05-15,1,2011-05-22,"pmf","[0.9,1.0)",0.952400890447801
"US National",2011-05-15,1,2011-05-22,"pmf","[1.0,1.1)",0.000230605483421638
"US National",2011-05-15,1,2011-05-22,"pmf","[1.1,1.2)",0.000222778139077003
"US National",2011-05-15,1,2011-05-22,"pmf","[1.2,1.3)",0.000221041904613204
"US National",2011-05-15,1,2011-05-22,"pmf","[1.3,1.4)",0.000219586484386987
"US National",2011-05-15,1,2011-05-22,"pmf","[1.4,1.5)",0.000218411878398525
"US National",2011-05-15,1,2011-05-22,"pmf","[1.5,1.6)",0.000221401175924795
"US National",2011-05-15,1,2011-05-22,"pmf","[1.6,1.7)",0.000222072883591803
"US National",2011-05-15,1,2011-05-22,"pmf","[1.7,1.8)",0.000224465592236075
"US National",2011-05-15,1,2011-05-22,"pmf","[1.8,1.9)",0.000225835988198447
"US National",2011-05-15,1,2011-05-22,"pmf","[1.9,2.0)",0.000224024816895373
"US National",2011-05-15,1,2011-05-22,"pmf","[2.0,2.1)",0.000222656631176892
"US National",2011-05-15,1,2011-05-22,"pmf","[2.1,2.2)",0.00022156925969582
"US National",2011-05-15,1,2011-05-22,"pmf","[2.2,2.3)",0.00022076270245285
"US National",2011-05-15,1,2011-05-22,"pmf","[2.3,2.4)",0.000220236959447115
"US National",2011-05-15,1,2011-05-22,"pmf","[2.4,2.5)",0.00021999203067879
"US National",2011-05-15,1,2011-05-22,"pmf","[2.5,2.6)",0.000220027916148392
"US National",2011-05-15,1,2011-05-22,"pmf","[2.6,2.7)",0.000222909126082452
"US National",2011-05-15,1,2011-05-22,"pmf","[2.7,2.8)",0.00022300893110049
"US National",2011-05-15,1,2011-05-22,"pmf","[2.8,2.9)",0.000223109697273841
"US National",2011-05-15,1,2011-05-22,"pmf","[2.9,3.0)",0.000222772235117272
"US National",2011-05-15,1,2011-05-22,"pmf","[3.0,3.1)",0.000222480546793987
"US National",2011-05-15,1,2011-05-22,"pmf","[3.1,3.2)",0.000222234632304853
"US National",2011-05-15,1,2011-05-22,"pmf","[3.2,3.3)",0.000222034491649523
"US National",2011-05-15,1,2011-05-22,"pmf","[3.3,3.4)",0.000221880124827823
"US National",2011-05-15,1,2011-05-22,"pmf","[3.4,3.5)",0.000222736361763042
"US National",2011-05-15,1,2011-05-22,"pmf","[3.5,3.6)",0.00022466996286099
"US National",2011-05-15,1,2011-05-22,"pmf","[3.6,3.7)",0.000221467652301312
"US National",2011-05-15,1,2011-05-22,"pmf","[3.7,3.8)",0.000220986231233802
"US National",2011-05-15,1,2011-05-22,"pmf","[3.8,3.9)",0.000222632721648187
"US National",2011-05-15,1,2011-05-22,"pmf","[3.9,4.0)",0.000222446800563289
"US National",2011-05-15,1,2011-05-22,"pmf","[4.0,4.1)",0.000222306653312368
"US National",2011-05-15,1,2011-05-22,"pmf","[4.1,4.2)",0.000222212279894905
"US National",2011-05-15,1,2011-05-22,"pmf","[4.2,4.3)",0.000222163680311765
"US National",2011-05-15,1,2011-05-22,"pmf","[4.3,4.4)",0.000225469152722464
"US National",2011-05-15,1,2011-05-22,"pmf","[4.4,4.5)",0.000225775454139565
"US National",2011-05-15,1,2011-05-22,"pmf","[4.5,4.6)",0.000223244100257535
"US National",2011-05-15,1,2011-05-22,"pmf","[4.6,4.7)",0.000221163096429587
"US National",2011-05-15,1,2011-05-22,"pmf","[4.7,4.8)",0.000219362906839739
"US National",2011-05-15,1,2011-05-22,"pmf","[4.8,4.9)",0.000219204373709549
"US National",2011-05-15,1,2011-05-22,"pmf","[4.9,5.0)",0.000222123532404813
"US National",2011-05-15,1,2011-05-22,"pmf","[5.0,5.1)",0.000222134926225909
"US National",2011-05-15,1,2011-05-22,"pmf","[5.1,5.2)",0.000222192093880291
"US National",2011-05-15,1,2011-05-22,"pmf","[5.2,5.3)",0.000227100049509457
"US National",2011-05-15,1,2011-05-22,"pmf","[5.3,5.4)",0.000225191534206395
"US National",2011-05-15,1,2011-05-22,"pmf","[5.4,5.5)",0.000223455298456042
"US National",2011-05-15,1,2011-05-22,"pmf","[5.5,5.6)",0.000222023157611167
"US National",2011-05-15,1,2011-05-22,"pmf","[5.6,5.7)",0.000220871831003701
"US National",2011-05-15,1,2011-05-22,"pmf","[5.7,5.8)",0.00022000131863399
"US National",2011-05-15,1,2011-05-22,"pmf","[5.8,5.9)",0.000219411620501861
"US National",2011-05-15,1,2011-05-22,"pmf","[5.9,6.0)",0.000219370758668938
"US National",2011-05-15,1,2011-05-22,"pmf","[6.0,6.1)",0.000223069751944897
"US National",2011-05-15,1,2011-05-22,"pmf","[6.1,6.2)",0.000224603603041364
"US National",2011-05-15,1,2011-05-22,"pmf","[6.2,6.3)",0.000223165338996562
"US National",2011-05-15,1,2011-05-22,"pmf","[6.3,6.4)",0.000222101246896833
"US National",2011-05-15,1,2011-05-22,"pmf","[6.4,6.5)",0.000221317969034858
"US National",2011-05-15,1,2011-05-22,"pmf","[6.5,6.6)",0.000222373051321658
"US National",2011-05-15,1,2011-05-22,"pmf","[6.6,6.7)",0.000221989227252458
"US National",2011-05-15,1,2011-05-22,"pmf","[6.7,6.8)",0.000221778661657932
"US National",2011-05-15,1,2011-05-22,"pmf","[6.8,6.9)",0.000221613869897038
"US National",2011-05-15,1,2011-05-22,"pmf","[6.9,7.0)",0.000223591715645351
"US National",2011-05-15,1,2011-05-22,"pmf","[7.0,7.1)",0.000221664115622761
"US National",2011-05-15,1,2011-05-22,"pmf","[7.1,7.2)",0.000222779093854075
"US National",2011-05-15,1,2011-05-22,"pmf","[7.2,7.3)",0.000222810285982805
"US National",2011-05-15,1,2011-05-22,"pmf","[7.3,7.4)",0.000222568166124908
"US National",2011-05-15,1,2011-05-22,"pmf","[7.4,7.5)",0.000222371820100988
"US National",2011-05-15,1,2011-05-22,"pmf","[7.5,7.6)",0.000222221247910699
"US National",2011-05-15,1,2011-05-22,"pmf","[7.6,7.7)",0.000222116449554388
"US National",2011-05-15,1,2011-05-22,"pmf","[7.7,7.8)",0.000222412274397087
"US National",2011-05-15,1,2011-05-22,"pmf","[7.8,7.9)",0.000226731330182525
"US National",2011-05-15,1,2011-05-22,"pmf","[7.9,8.0)",0.000223717164299212
"US National",2011-05-15,1,2011-05-22,"pmf","[8.0,8.1)",0.000221291391107114
"US National",2011-05-15,1,2011-05-22,"pmf","[8.1,8.2)",0.000219146432152944
"US National",2011-05-15,1,2011-05-22,"pmf","[8.2,8.3)",0.000221061438844626
"US National",2011-05-15,1,2011-05-22,"pmf","[8.3,8.4)",0.000222242931606292
"US National",2011-05-15,1,2011-05-22,"pmf","[8.4,8.5)",0.000222198126654563
"US National",2011-05-15,1,2011-05-22,"pmf","[8.5,8.6)",0.000222199095536118
"US National",2011-05-15,1,2011-05-22,"pmf","[8.6,8.7)",0.000224808090576266
"US National",2011-05-15,1,2011-05-22,"pmf","[8.7,8.8)",0.000226535897436077
"US National",2011-05-15,1,2011-05-22,"pmf","[8.8,8.9)",0.000224261068596337
"US National",2011-05-15,1,2011-05-22,"pmf","[8.9,9.0)",0.000222484158386967
"US National",2011-05-15,1,2011-05-22,"pmf","[9.0,9.1)",0.000220988062415697
"US National",2011-05-15,1,2011-05-22,"pmf","[9.1,9.2)",0.000219772780681837
"US National",2011-05-15,1,2011-05-22,"pmf","[9.2,9.3)",0.000218838313185559
"US National",2011-05-15,1,2011-05-22,"pmf","[9.3,9.4)",0.000220222638782314
"US National",2011-05-15,1,2011-05-22,"pmf","[9.4,9.5)",0.000222026599603124
"US National",2011-05-15,1,2011-05-22,"pmf","[9.5,9.6)",0.000225482946041597
"US National",2011-05-15,1,2011-05-22,"pmf","[9.6,9.7)",0.000224705968440606
"US National",2011-05-15,1,2011-05-22,"pmf","[9.7,9.8)",0.000223239723135573
"US National",2011-05-15,1,2011-05-22,"pmf","[9.8,9.9)",0.000222111675909276
"US National",2011-05-15,1,2011-05-22,"pmf","[9.9,10.0)",0.000221264442920907
"US National",2011-05-15,1,2011-05-22,"pmf","[10.0,10.1)",0.000220698024169947
"US National",2011-05-15,1,2011-05-22,"pmf","[10.1,10.2)",0.000220412419656397
"US National",2011-05-15,1,2011-05-22,"pmf","[10.2,10.3)",0.000220422752386453
"US National",2011-05-15,1,2011-05-22,"pmf","[10.3,10.4)",0.000221740787593307
"US National",2011-05-15,1,2011-05-22,"pmf","[10.4,10.5)",0.00022280028790677
"US National",2011-05-15,1,2011-05-22,"pmf","[10.5,10.6)",0.000223333100576324
"US National",2011-05-15,1,2011-05-22,"pmf","[10.6,10.7)",0.000222989008111624
"US National",2011-05-15,1,2011-05-22,"pmf","[10.7,10.8)",0.000222690689481248
"US National",2011-05-15,1,2011-05-22,"pmf","[10.8,10.9)",0.000222438144684156
"US National",2011-05-15,1,2011-05-22,"pmf","[10.9,11.0)",0.000222231373720868
"US National",2011-05-15,1,2011-05-22,"pmf","[11.0,11.1)",0.000222070376591903
"US National",2011-05-15,1,2011-05-22,"pmf","[11.1,11.2)",0.00022195515329605
"US National",2011-05-15,1,2011-05-22,"pmf","[11.2,11.3)",0.000224547432399271
"US National",2011-05-15,1,2011-05-22,"pmf","[11.3,11.4)",0.000224339148548652
"US National",2011-05-15,1,2011-05-22,"pmf","[11.4,11.5)",0.000221426788645613
"US National",2011-05-15,1,2011-05-22,"pmf","[11.5,11.6)",0.00021961866435251
"US National",2011-05-15,1,2011-05-22,"pmf","[11.6,11.7)",0.000222510266161024
"US National",2011-05-15,1,2011-05-22,"pmf","[11.7,11.8)",0.000222363488602492
"US National",2011-05-15,1,2011-05-22,"pmf","[11.8,11.9)",0.000222262484877417
"US National",2011-05-15,1,2011-05-22,"pmf","[11.9,12.0)",0.000222207254986493
"US National",2011-05-15,1,2011-05-22,"pmf","[12.0,12.1)",0.000222197798928853
"US National",2011-05-15,1,2011-05-22,"pmf","[12.1,12.2)",0.000227250151358779
"US National",2011-05-15,1,2011-05-22,"pmf","[12.2,12.3)",0.000225110440054413
"US National",2011-05-15,1,2011-05-22,"pmf","[12.3,12.4)",0.000222952262024084
"US National",2011-05-15,1,2011-05-22,"pmf","[12.4,12.5)",0.000221111396688492
"US National",2011-05-15,1,2011-05-22,"pmf","[12.5,12.6)",0.000219551345590655
"US National",2011-05-15,1,2011-05-22,"pmf","[12.6,12.7)",0.000218272108730401
"US National",2011-05-15,1,2011-05-22,"pmf","[12.7,12.8)",0.000221849739278689
"US National",2011-05-15,1,2011-05-22,"pmf","[12.8,12.9)",0.000222088991466012
"US National",2011-05-15,1,2011-05-22,"pmf","[12.9,13.0)",0.000223728533103058
"US National",2011-05-15,1,2011-05-22,"pmf","[13.0,100.0)",0.000218037574340746
"US National",2011-05-15,2,2011-05-29,"pmf","[0.0,0.1)",0.00112578321782825
"US National",2011-05-15,2,2011-05-29,"pmf","[0.1,0.2)",0.0027970663242153
"US National",2011-05-15,2,2011-05-29,"pmf","[0.2,0.3)",0.00449534650283893
"US National",2011-05-15,2,2011-05-29,"pmf","[0.3,0.4)",0.00850663661957615
