"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-13,1,2014-04-20,"pmf","[0.0,0.1)",0.000208142192725022
"US National",2014-04-13,1,2014-04-20,"pmf","[0.1,0.2)",0.000221676974622656
"US National",2014-04-13,1,2014-04-20,"pmf","[0.2,0.3)",0.000221389906263731
"US National",2014-04-13,1,2014-04-20,"pmf","[0.3,0.4)",0.000221246323536637
"US National",2014-04-13,1,2014-04-20,"pmf","[0.4,0.5)",0.00022470166597614
"US National",2014-04-13,1,2014-04-20,"pmf","[0.5,0.6)",0.000222419133526549
"US National",2014-04-13,1,2014-04-20,"pmf","[0.6,0.7)",0.000221394320787506
"US National",2014-04-13,1,2014-04-20,"pmf","[0.7,0.8)",0.000221355108967652
"US National",2014-04-13,1,2014-04-20,"pmf","[0.8,0.9)",0.000223916391074956
"US National",2014-04-13,1,2014-04-20,"pmf","[0.9,1.0)",0.000223264763046304
"US National",2014-04-13,1,2014-04-20,"pmf","[1.0,1.1)",0.000257017312564391
"US National",2014-04-13,1,2014-04-20,"pmf","[1.1,1.2)",0.00621055207598869
"US National",2014-04-13,1,2014-04-20,"pmf","[1.2,1.3)",0.0551415710823208
"US National",2014-04-13,1,2014-04-20,"pmf","[1.3,1.4)",0.228684572492187
"US National",2014-04-13,1,2014-04-20,"pmf","[1.4,1.5)",0.41368953708536
"US National",2014-04-13,1,2014-04-20,"pmf","[1.5,1.6)",0.229253953996437
"US National",2014-04-13,1,2014-04-20,"pmf","[1.6,1.7)",0.0374708116829115
"US National",2014-04-13,1,2014-04-20,"pmf","[1.7,1.8)",0.00197859062012976
"US National",2014-04-13,1,2014-04-20,"pmf","[1.8,1.9)",0.000225190386776794
"US National",2014-04-13,1,2014-04-20,"pmf","[1.9,2.0)",0.000221020234302363
"US National",2014-04-13,1,2014-04-20,"pmf","[2.0,2.1)",0.000221230558887395
"US National",2014-04-13,1,2014-04-20,"pmf","[2.1,2.2)",0.000225546517587846
"US National",2014-04-13,1,2014-04-20,"pmf","[2.2,2.3)",0.000221695130971079
"US National",2014-04-13,1,2014-04-20,"pmf","[2.3,2.4)",0.000221382621792001
"US National",2014-04-13,1,2014-04-20,"pmf","[2.4,2.5)",0.000221230548465532
"US National",2014-04-13,1,2014-04-20,"pmf","[2.5,2.6)",0.000224838984099746
"US National",2014-04-13,1,2014-04-20,"pmf","[2.6,2.7)",0.000222289645182649
"US National",2014-04-13,1,2014-04-20,"pmf","[2.7,2.8)",0.000221412881444839
"US National",2014-04-13,1,2014-04-20,"pmf","[2.8,2.9)",0.000221364499090999
"US National",2014-04-13,1,2014-04-20,"pmf","[2.9,3.0)",0.000224045866695531
"US National",2014-04-13,1,2014-04-20,"pmf","[3.0,3.1)",0.000223138590925007
"US National",2014-04-13,1,2014-04-20,"pmf","[3.1,3.2)",0.000221346617923455
"US National",2014-04-13,1,2014-04-20,"pmf","[3.2,3.3)",0.000220917771775756
"US National",2014-04-13,1,2014-04-20,"pmf","[3.3,3.4)",0.000222718250787397
"US National",2014-04-13,1,2014-04-20,"pmf","[3.4,3.5)",0.000224215859894615
"US National",2014-04-13,1,2014-04-20,"pmf","[3.5,3.6)",0.000221692670592744
"US National",2014-04-13,1,2014-04-20,"pmf","[3.6,3.7)",0.000221404561791632
"US National",2014-04-13,1,2014-04-20,"pmf","[3.7,3.8)",0.000222430899753911
"US National",2014-04-13,1,2014-04-20,"pmf","[3.8,3.9)",0.000224595668284217
"US National",2014-04-13,1,2014-04-20,"pmf","[3.9,4.0)",0.000221514928539401
"US National",2014-04-13,1,2014-04-20,"pmf","[4.0,4.1)",0.000221009196196451
"US National",2014-04-13,1,2014-04-20,"pmf","[4.1,4.2)",0.000221409357685331
"US National",2014-04-13,1,2014-04-20,"pmf","[4.2,4.3)",0.0002254291805563
"US National",2014-04-13,1,2014-04-20,"pmf","[4.3,4.4)",0.000221678136896751
"US National",2014-04-13,1,2014-04-20,"pmf","[4.4,4.5)",0.000221359656164055
"US National",2014-04-13,1,2014-04-20,"pmf","[4.5,4.6)",0.000221214011790365
"US National",2014-04-13,1,2014-04-20,"pmf","[4.6,4.7)",0.000224978056288752
"US National",2014-04-13,1,2014-04-20,"pmf","[4.7,4.8)",0.00022215907630911
"US National",2014-04-13,1,2014-04-20,"pmf","[4.8,4.9)",0.000221432947717244
"US National",2014-04-13,1,2014-04-20,"pmf","[4.9,5.0)",0.000221373296890989
"US National",2014-04-13,1,2014-04-20,"pmf","[5.0,5.1)",0.000224174992467676
"US National",2014-04-13,1,2014-04-20,"pmf","[5.1,5.2)",0.000223013979995743
"US National",2014-04-13,1,2014-04-20,"pmf","[5.2,5.3)",0.000221328741108249
"US National",2014-04-13,1,2014-04-20,"pmf","[5.3,5.4)",0.000220904907279644
"US National",2014-04-13,1,2014-04-20,"pmf","[5.4,5.5)",0.000222800097384266
"US National",2014-04-13,1,2014-04-20,"pmf","[5.5,5.6)",0.000224141056591827
"US National",2014-04-13,1,2014-04-20,"pmf","[5.6,5.7)",0.000221678334496808
"US National",2014-04-13,1,2014-04-20,"pmf","[5.7,5.8)",0.000221400786057104
"US National",2014-04-13,1,2014-04-20,"pmf","[5.8,5.9)",0.000222549218884491
"US National",2014-04-13,1,2014-04-20,"pmf","[5.9,6.0)",0.000224482403159817
"US National",2014-04-13,1,2014-04-20,"pmf","[6.0,6.1)",0.000221497154828418
"US National",2014-04-13,1,2014-04-20,"pmf","[6.1,6.2)",0.000220997797154786
"US National",2014-04-13,1,2014-04-20,"pmf","[6.2,6.3)",0.000221588780435799
"US National",2014-04-13,1,2014-04-20,"pmf","[6.3,6.4)",0.000225311676217086
"US National",2014-04-13,1,2014-04-20,"pmf","[6.4,6.5)",0.000221661086715177
"US National",2014-04-13,1,2014-04-20,"pmf","[6.5,6.6)",0.000221326895856257
"US National",2014-04-13,1,2014-04-20,"pmf","[6.6,6.7)",0.000221196707438086
"US National",2014-04-13,1,2014-04-20,"pmf","[6.7,6.8)",0.000225118958019722
"US National",2014-04-13,1,2014-04-20,"pmf","[6.8,6.9)",0.000222031414683501
"US National",2014-04-13,1,2014-04-20,"pmf","[6.9,7.0)",0.000221450462423001
"US National",2014-04-13,1,2014-04-20,"pmf","[7.0,7.1)",0.000221381496294445
"US National",2014-04-13,1,2014-04-20,"pmf","[7.1,7.2)",0.000224303843868666
"US National",2014-04-13,1,2014-04-20,"pmf","[7.2,7.3)",0.000222888820082617
"US National",2014-04-13,1,2014-04-20,"pmf","[7.3,7.4)",0.000221310831592507
"US National",2014-04-13,1,2014-04-20,"pmf","[7.4,7.5)",0.00022089178890151
"US National",2014-04-13,1,2014-04-20,"pmf","[7.5,7.6)",0.000222938817575831
"US National",2014-04-13,1,2014-04-20,"pmf","[7.6,7.7)",0.000224038906771387
"US National",2014-04-13,1,2014-04-20,"pmf","[7.7,7.8)",0.000221663429582385
"US National",2014-04-13,1,2014-04-20,"pmf","[7.8,7.9)",0.000221396353765979
"US National",2014-04-13,1,2014-04-20,"pmf","[7.9,8.0)",0.000222667986516423
"US National",2014-04-13,1,2014-04-20,"pmf","[8.0,8.1)",0.000224368399624837
"US National",2014-04-13,1,2014-04-20,"pmf","[8.1,8.2)",0.000221479359965877
"US National",2014-04-13,1,2014-04-20,"pmf","[8.2,8.3)",0.000221014850343045
"US National",2014-04-13,1,2014-04-20,"pmf","[8.3,8.4)",0.000221739993431885
"US National",2014-04-13,1,2014-04-20,"pmf","[8.4,8.5)",0.000225193984792103
"US National",2014-04-13,1,2014-04-20,"pmf","[8.5,8.6)",0.000221643981643318
"US National",2014-04-13,1,2014-04-20,"pmf","[8.6,8.7)",0.000221293001865779
"US National",2014-04-13,1,2014-04-20,"pmf","[8.7,8.8)",0.000221178629335119
"US National",2014-04-13,1,2014-04-20,"pmf","[8.8,8.9)",0.000225261764769835
"US National",2014-04-13,1,2014-04-20,"pmf","[8.9,9.0)",0.000221923844299909
"US National",2014-04-13,1,2014-04-20,"pmf","[9.0,9.1)",0.000221448172163679
"US National",2014-04-13,1,2014-04-20,"pmf","[9.1,9.2)",0.000221389091229082
"US National",2014-04-13,1,2014-04-20,"pmf","[9.2,9.3)",0.000224432496374576
"US National",2014-04-13,1,2014-04-20,"pmf","[9.3,9.4)",0.000222763091407526
"US National",2014-04-13,1,2014-04-20,"pmf","[9.4,9.5)",0.000221292890582326
"US National",2014-04-13,1,2014-04-20,"pmf","[9.5,9.6)",0.000220878399600399
"US National",2014-04-13,1,2014-04-20,"pmf","[9.6,9.7)",0.000223133844236305
"US National",2014-04-13,1,2014-04-20,"pmf","[9.7,9.8)",0.000223909937695229
"US National",2014-04-13,1,2014-04-20,"pmf","[9.8,9.9)",0.000221647961922866
"US National",2014-04-13,1,2014-04-20,"pmf","[9.9,10.0)",0.00022139125884542
"US National",2014-04-13,1,2014-04-20,"pmf","[10.0,10.1)",0.000222787278126152
"US National",2014-04-13,1,2014-04-20,"pmf","[10.1,10.2)",0.000224253637901176
"US National",2014-04-13,1,2014-04-20,"pmf","[10.2,10.3)",0.000221461545156221
"US National",2014-04-13,1,2014-04-20,"pmf","[10.3,10.4)",0.000221039326757147
"US National",2014-04-13,1,2014-04-20,"pmf","[10.4,10.5)",0.000221884044251519
"US National",2014-04-13,1,2014-04-20,"pmf","[10.5,10.6)",0.000225076086502509
"US National",2014-04-13,1,2014-04-20,"pmf","[10.6,10.7)",0.000221626822898871
"US National",2014-04-13,1,2014-04-20,"pmf","[10.7,10.8)",0.00022124921151034
"US National",2014-04-13,1,2014-04-20,"pmf","[10.8,10.9)",0.000221159771408257
"US National",2014-04-13,1,2014-04-20,"pmf","[10.9,11.0)",0.000225406552015536
"US National",2014-04-13,1,2014-04-20,"pmf","[11.0,11.1)",0.000221817105622706
"US National",2014-04-13,1,2014-04-20,"pmf","[11.1,11.2)",0.000221445267070931
"US National",2014-04-13,1,2014-04-20,"pmf","[11.2,11.3)",0.000221396075622428
"US National",2014-04-13,1,2014-04-20,"pmf","[11.3,11.4)",0.000224561025462402
"US National",2014-04-13,1,2014-04-20,"pmf","[11.4,11.5)",0.000222636774191813
"US National",2014-04-13,1,2014-04-20,"pmf","[11.5,11.6)",0.000221274919283254
"US National",2014-04-13,1,2014-04-20,"pmf","[11.6,11.7)",0.000220864722335543
"US National",2014-04-13,1,2014-04-20,"pmf","[11.7,11.8)",0.000223329260603445
"US National",2014-04-13,1,2014-04-20,"pmf","[11.8,11.9)",0.000223781881104798
"US National",2014-04-13,1,2014-04-20,"pmf","[11.9,12.0)",0.000221631937590538
"US National",2014-04-13,1,2014-04-20,"pmf","[12.0,12.1)",0.000221385495222771
"US National",2014-04-13,1,2014-04-20,"pmf","[12.1,12.2)",0.000222907169190857
"US National",2014-04-13,1,2014-04-20,"pmf","[12.2,12.3)",0.000224138098209991
"US National",2014-04-13,1,2014-04-20,"pmf","[12.3,12.4)",0.000221443711606285
"US National",2014-04-13,1,2014-04-20,"pmf","[12.4,12.5)",0.000221065587251338
"US National",2014-04-13,1,2014-04-20,"pmf","[12.5,12.6)",0.00022202659061209
"US National",2014-04-13,1,2014-04-20,"pmf","[12.6,12.7)",0.000224957961570202
"US National",2014-04-13,1,2014-04-20,"pmf","[12.7,12.8)",0.00022160961169935
"US National",2014-04-13,1,2014-04-20,"pmf","[12.8,12.9)",0.000221189523196895
"US National",2014-04-13,1,2014-04-20,"pmf","[12.9,13.0)",0.000220863151340559
"US National",2014-04-13,1,2014-04-20,"pmf","[13.0,100.0)",0.000196827433918935
"US National",2014-04-13,2,2014-04-27,"pmf","[0.0,0.1)",0.000148524979373023
"US National",2014-04-13,2,2014-04-27,"pmf","[0.1,0.2)",0.000194488709910973
"US National",2014-04-13,2,2014-04-27,"pmf","[0.2,0.3)",0.000228389518001894
"US National",2014-04-13,2,2014-04-27,"pmf","[0.3,0.4)",0.000327622196587757
"US National",2014-04-13,2,2014-04-27,"pmf","[0.4,0.5)",0.000776597119249964
"US National",2014-04-13,2,2014-04-27,"pmf","[0.5,0.6)",0.00218413648186479
"US National",2014-04-13,2,2014-04-27,"pmf","[0.6,0.7)",0.0055349603327784
"US National",2014-04-13,2,2014-04-27,"pmf","[0.7,0.8)",0.0122666975390599
"US National",2014-04-13,2,2014-04-27,"pmf","[0.8,0.9)",0.0234041100579455
"US National",2014-04-13,2,2014-04-27,"pmf","[0.9,1.0)",0.0387139433644408
"US National",2014-04-13,2,2014-04-27,"pmf","[1.0,1.1)",0.0554895285129926
"US National",2014-04-13,2,2014-04-27,"pmf","[1.1,1.2)",0.0702864763268072
"US National",2014-04-13,2,2014-04-27,"pmf","[1.2,1.3)",0.0839826925297805
"US National",2014-04-13,2,2014-04-27,"pmf","[1.3,1.4)",0.0966986249610074
"US National",2014-04-13,2,2014-04-27,"pmf","[1.4,1.5)",0.103468790018826
"US National",2014-04-13,2,2014-04-27,"pmf","[1.5,1.6)",0.101836647933604
