"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-18,1,2016-12-25,"pmf","[0.0,0.1)",0.000144388565806532
"US National",2016-12-18,1,2016-12-25,"pmf","[0.1,0.2)",0.000186671279691295
"US National",2016-12-18,1,2016-12-25,"pmf","[0.2,0.3)",0.000209933536612543
"US National",2016-12-18,1,2016-12-25,"pmf","[0.3,0.4)",0.000219256989837602
"US National",2016-12-18,1,2016-12-25,"pmf","[0.4,0.5)",0.000221814701419849
"US National",2016-12-18,1,2016-12-25,"pmf","[0.5,0.6)",0.000222302304120286
"US National",2016-12-18,1,2016-12-25,"pmf","[0.6,0.7)",0.000222356895433643
"US National",2016-12-18,1,2016-12-25,"pmf","[0.7,0.8)",0.000222372716757618
"US National",2016-12-18,1,2016-12-25,"pmf","[0.8,0.9)",0.00022237439509131
"US National",2016-12-18,1,2016-12-25,"pmf","[0.9,1.0)",0.000222363898587378
"US National",2016-12-18,1,2016-12-25,"pmf","[1.0,1.1)",0.000222374128916398
"US National",2016-12-18,1,2016-12-25,"pmf","[1.1,1.2)",0.000222373019972427
"US National",2016-12-18,1,2016-12-25,"pmf","[1.2,1.3)",0.000222364277136364
"US National",2016-12-18,1,2016-12-25,"pmf","[1.3,1.4)",0.000222375085394769
"US National",2016-12-18,1,2016-12-25,"pmf","[1.4,1.5)",0.000222371569978261
"US National",2016-12-18,1,2016-12-25,"pmf","[1.5,1.6)",0.000222364693351099
"US National",2016-12-18,1,2016-12-25,"pmf","[1.6,1.7)",0.000222376024193019
"US National",2016-12-18,1,2016-12-25,"pmf","[1.7,1.8)",0.000222370064306057
"US National",2016-12-18,1,2016-12-25,"pmf","[1.8,1.9)",0.000222365164100732
"US National",2016-12-18,1,2016-12-25,"pmf","[1.9,2.0)",0.000222377440693885
"US National",2016-12-18,1,2016-12-25,"pmf","[2.0,2.1)",0.000222380693938707
"US National",2016-12-18,1,2016-12-25,"pmf","[2.1,2.2)",0.000222638539875131
"US National",2016-12-18,1,2016-12-25,"pmf","[2.2,2.3)",0.000226227036025474
"US National",2016-12-18,1,2016-12-25,"pmf","[2.3,2.4)",0.000259216011990986
"US National",2016-12-18,1,2016-12-25,"pmf","[2.4,2.5)",0.000497856103734518
"US National",2016-12-18,1,2016-12-25,"pmf","[2.5,2.6)",0.00164144402395152
"US National",2016-12-18,1,2016-12-25,"pmf","[2.6,2.7)",0.00555146936934667
"US National",2016-12-18,1,2016-12-25,"pmf","[2.7,2.8)",0.0152247672640462
"US National",2016-12-18,1,2016-12-25,"pmf","[2.8,2.9)",0.0319371565997408
"US National",2016-12-18,1,2016-12-25,"pmf","[2.9,3.0)",0.0535925072035986
"US National",2016-12-18,1,2016-12-25,"pmf","[3.0,3.1)",0.0748449217319976
"US National",2016-12-18,1,2016-12-25,"pmf","[3.1,3.2)",0.0917180823323872
"US National",2016-12-18,1,2016-12-25,"pmf","[3.2,3.3)",0.101754853463623
"US National",2016-12-18,1,2016-12-25,"pmf","[3.3,3.4)",0.101404089563395
"US National",2016-12-18,1,2016-12-25,"pmf","[3.4,3.5)",0.0911560432952096
"US National",2016-12-18,1,2016-12-25,"pmf","[3.5,3.6)",0.0761980083091253
"US National",2016-12-18,1,2016-12-25,"pmf","[3.6,3.7)",0.0627860525986321
"US National",2016-12-18,1,2016-12-25,"pmf","[3.7,3.8)",0.0526317825734472
"US National",2016-12-18,1,2016-12-25,"pmf","[3.8,3.9)",0.0448105313958378
"US National",2016-12-18,1,2016-12-25,"pmf","[3.9,4.0)",0.0387399895931871
"US National",2016-12-18,1,2016-12-25,"pmf","[4.0,4.1)",0.0335037710219767
"US National",2016-12-18,1,2016-12-25,"pmf","[4.1,4.2)",0.0280187333742637
"US National",2016-12-18,1,2016-12-25,"pmf","[4.2,4.3)",0.0218438587746934
"US National",2016-12-18,1,2016-12-25,"pmf","[4.3,4.4)",0.0155338852916587
"US National",2016-12-18,1,2016-12-25,"pmf","[4.4,4.5)",0.0107495222303631
"US National",2016-12-18,1,2016-12-25,"pmf","[4.5,4.6)",0.00813888000177109
"US National",2016-12-18,1,2016-12-25,"pmf","[4.6,4.7)",0.00638410684952497
"US National",2016-12-18,1,2016-12-25,"pmf","[4.7,4.8)",0.0043819114803102
"US National",2016-12-18,1,2016-12-25,"pmf","[4.8,4.9)",0.00240658009130529
"US National",2016-12-18,1,2016-12-25,"pmf","[4.9,5.0)",0.00104684544606871
"US National",2016-12-18,1,2016-12-25,"pmf","[5.0,5.1)",0.000445577274820053
