"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-26,1,2017-03-05,"pmf","[0.0,0.1)",0.000190035407867429
"US National",2017-02-26,1,2017-03-05,"pmf","[0.1,0.2)",0.000221294261075428
"US National",2017-02-26,1,2017-03-05,"pmf","[0.2,0.3)",0.000224393763202509
"US National",2017-02-26,1,2017-03-05,"pmf","[0.3,0.4)",0.000221941221331765
"US National",2017-02-26,1,2017-03-05,"pmf","[0.4,0.5)",0.000221713889389387
"US National",2017-02-26,1,2017-03-05,"pmf","[0.5,0.6)",0.000223186181537662
"US National",2017-02-26,1,2017-03-05,"pmf","[0.6,0.7)",0.000223184862538415
"US National",2017-02-26,1,2017-03-05,"pmf","[0.7,0.8)",0.000221526603632802
"US National",2017-02-26,1,2017-03-05,"pmf","[0.8,0.9)",0.000222060817479185
"US National",2017-02-26,1,2017-03-05,"pmf","[0.9,1.0)",0.000224553741248456
"US National",2017-02-26,1,2017-03-05,"pmf","[1.0,1.1)",0.000221551522953959
"US National",2017-02-26,1,2017-03-05,"pmf","[1.1,1.2)",0.000221800049969717
"US National",2017-02-26,1,2017-03-05,"pmf","[1.2,1.3)",0.000223736824299287
"US National",2017-02-26,1,2017-03-05,"pmf","[1.3,1.4)",0.000222569585104169
"US National",2017-02-26,1,2017-03-05,"pmf","[1.4,1.5)",0.000221605861923046
"US National",2017-02-26,1,2017-03-05,"pmf","[1.5,1.6)",0.000222645869848886
"US National",2017-02-26,1,2017-03-05,"pmf","[1.6,1.7)",0.000223840761181883
"US National",2017-02-26,1,2017-03-05,"pmf","[1.7,1.8)",0.000221504948439098
"US National",2017-02-26,1,2017-03-05,"pmf","[1.8,1.9)",0.000221879711690249
"US National",2017-02-26,1,2017-03-05,"pmf","[1.9,2.0)",0.000224350172770355
"US National",2017-02-26,1,2017-03-05,"pmf","[2.0,2.1)",0.000221937401875074
"US National",2017-02-26,1,2017-03-05,"pmf","[2.1,2.2)",0.0002216974122404
"US National",2017-02-26,1,2017-03-05,"pmf","[2.2,2.3)",0.000223201838548528
"US National",2017-02-26,1,2017-03-05,"pmf","[2.3,2.4)",0.000224285853495185
"US National",2017-02-26,1,2017-03-05,"pmf","[2.4,2.5)",0.000584831701100273
"US National",2017-02-26,1,2017-03-05,"pmf","[2.5,2.6)",0.010590804820065
"US National",2017-02-26,1,2017-03-05,"pmf","[2.6,2.7)",0.042071314030603
"US National",2017-02-26,1,2017-03-05,"pmf","[2.7,2.8)",0.082250957248439
"US National",2017-02-26,1,2017-03-05,"pmf","[2.8,2.9)",0.195712187847251
"US National",2017-02-26,1,2017-03-05,"pmf","[2.9,3.0)",0.316870793249165
"US National",2017-02-26,1,2017-03-05,"pmf","[3.0,3.1)",0.198770093611565
"US National",2017-02-26,1,2017-03-05,"pmf","[3.1,3.2)",0.106032300872693
"US National",2017-02-26,1,2017-03-05,"pmf","[3.2,3.3)",0.0197018320540023
"US National",2017-02-26,1,2017-03-05,"pmf","[3.3,3.4)",0.000544291371164336
"US National",2017-02-26,1,2017-03-05,"pmf","[3.4,3.5)",0.000222124415233066
"US National",2017-02-26,1,2017-03-05,"pmf","[3.5,3.6)",0.000221911388518762
"US National",2017-02-26,1,2017-03-05,"pmf","[3.6,3.7)",0.000224329281199795
"US National",2017-02-26,1,2017-03-05,"pmf","[3.7,3.8)",0.000221929716387471
"US National",2017-02-26,1,2017-03-05,"pmf","[3.8,3.9)",0.000221669973886509
"US National",2017-02-26,1,2017-03-05,"pmf","[3.9,4.0)",0.000223220826996912
"US National",2017-02-26,1,2017-03-05,"pmf","[4.0,4.1)",0.000223190480945234
"US National",2017-02-26,1,2017-03-05,"pmf","[4.1,4.2)",0.000221524707361787
"US National",2017-02-26,1,2017-03-05,"pmf","[4.2,4.3)",0.000222158523849261
"US National",2017-02-26,1,2017-03-05,"pmf","[4.3,4.4)",0.000224411531526968
"US National",2017-02-26,1,2017-03-05,"pmf","[4.4,4.5)",0.000221557471763135
"US National",2017-02-26,1,2017-03-05,"pmf","[4.5,4.6)",0.00022179306486485
"US National",2017-02-26,1,2017-03-05,"pmf","[4.6,4.7)",0.000223769826450963
"US National",2017-02-26,1,2017-03-05,"pmf","[4.7,4.8)",0.000222545153699153
"US National",2017-02-26,1,2017-03-05,"pmf","[4.8,4.9)",0.000221611773473779
"US National",2017-02-26,1,2017-03-05,"pmf","[4.9,5.0)",0.000222644592714511
"US National",2017-02-26,1,2017-03-05,"pmf","[5.0,5.1)",0.000223845886326188
"US National",2017-02-26,1,2017-03-05,"pmf","[5.1,5.2)",0.000221505417040369
"US National",2017-02-26,1,2017-03-05,"pmf","[5.2,5.3)",0.000221921645484013
"US National",2017-02-26,1,2017-03-05,"pmf","[5.3,5.4)",0.000224332292161913
"US National",2017-02-26,1,2017-03-05,"pmf","[5.4,5.5)",0.000221918542566882
"US National",2017-02-26,1,2017-03-05,"pmf","[5.5,5.6)",0.000221670086108174
"US National",2017-02-26,1,2017-03-05,"pmf","[5.6,5.7)",0.000223204799834357
"US National",2017-02-26,1,2017-03-05,"pmf","[5.7,5.8)",0.000223222944580389
"US National",2017-02-26,1,2017-03-05,"pmf","[5.8,5.9)",0.000221538010306575
"US National",2017-02-26,1,2017-03-05,"pmf","[5.9,6.0)",0.000222196445075445
"US National",2017-02-26,1,2017-03-05,"pmf","[6.0,6.1)",0.000224358875503104
"US National",2017-02-26,1,2017-03-05,"pmf","[6.1,6.2)",0.000221566823794927
"US National",2017-02-26,1,2017-03-05,"pmf","[6.2,6.3)",0.000221759747254807
"US National",2017-02-26,1,2017-03-05,"pmf","[6.3,6.4)",0.000223807666654122
"US National",2017-02-26,1,2017-03-05,"pmf","[6.4,6.5)",0.000222538220312496
"US National",2017-02-26,1,2017-03-05,"pmf","[6.5,6.6)",0.000221616170541182
"US National",2017-02-26,1,2017-03-05,"pmf","[6.6,6.7)",0.000222682814716904
