"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",0.000155388305771221
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",0.000202500909975908
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",0.000219120040039307
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",0.000222061718333149
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",0.00022235950019474
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",0.00022236930935471
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",0.000222400748804665
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",0.00022239186277216
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",0.000222426951054333
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",0.000222373848756114
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",0.000222378648993403
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",0.000222354109947425
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",0.000222374299953784
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",0.000222355579878487
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",0.000222372273172801
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",0.000222356581818651
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",0.000222371407889564
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",0.000222358487240396
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",0.00022236944607255
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",0.000222359599265117
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",0.000222368284489559
"US National",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",0.000222361508251471
"US National",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",0.000222366430596496
"US National",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",0.000222362924443717
"US National",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",0.000222364858696528
"US National",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",0.000222364675491101
"US National",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",0.00022236321268495
"US National",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",0.000222367733889682
"US National",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",0.000222453298380312
"US National",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",0.000225491585608565
"US National",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",0.000273370228479713
"US National",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",0.00069234670190219
"US National",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",0.00247201744904701
"US National",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",0.00619043893634179
"US National",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",0.00972885789798562
"US National",2019-03-10,1,2019-03-17,"pmf","[3.5,3.6)",0.0119031933797863
"US National",2019-03-10,1,2019-03-17,"pmf","[3.6,3.7)",0.0173724419148584
"US National",2019-03-10,1,2019-03-17,"pmf","[3.7,3.8)",0.0327388408455429
"US National",2019-03-10,1,2019-03-17,"pmf","[3.8,3.9)",0.0629430314685011
"US National",2019-03-10,1,2019-03-17,"pmf","[3.9,4.0)",0.100552727136505
"US National",2019-03-10,1,2019-03-17,"pmf","[4.0,4.1)",0.134933072240277
"US National",2019-03-10,1,2019-03-17,"pmf","[4.1,4.2)",0.157915446444244
"US National",2019-03-10,1,2019-03-17,"pmf","[4.2,4.3)",0.154799422739873
"US National",2019-03-10,1,2019-03-17,"pmf","[4.3,4.4)",0.127260850648649
"US National",2019-03-10,1,2019-03-17,"pmf","[4.4,4.5)",0.0875346419442096
"US National",2019-03-10,1,2019-03-17,"pmf","[4.5,4.6)",0.0460336665597889
"US National",2019-03-10,1,2019-03-17,"pmf","[4.6,4.7)",0.0168949230912552
"US National",2019-03-10,1,2019-03-17,"pmf","[4.7,4.8)",0.00416197862757823
"US National",2019-03-10,1,2019-03-17,"pmf","[4.8,4.9)",0.000766976078053178
"US National",2019-03-10,1,2019-03-17,"pmf","[4.9,5.0)",0.000264018249652996
"US National",2019-03-10,1,2019-03-17,"pmf","[5.0,5.1)",0.000224422047738112
"US National",2019-03-10,1,2019-03-17,"pmf","[5.1,5.2)",0.000222417036681857
"US National",2019-03-10,1,2019-03-17,"pmf","[5.2,5.3)",0.00022236361733308
"US National",2019-03-10,1,2019-03-17,"pmf","[5.3,5.4)",0.000222364705974426
"US National",2019-03-10,1,2019-03-17,"pmf","[5.4,5.5)",0.000222364817313909
"US National",2019-03-10,1,2019-03-17,"pmf","[5.5,5.6)",0.000222363045284162
"US National",2019-03-10,1,2019-03-17,"pmf","[5.6,5.7)",0.000222366524258219
"US National",2019-03-10,1,2019-03-17,"pmf","[5.7,5.8)",0.000222361207549234
"US National",2019-03-10,1,2019-03-17,"pmf","[5.8,5.9)",0.000222368140598462
"US National",2019-03-10,1,2019-03-17,"pmf","[5.9,6.0)",0.00022235958463895
"US National",2019-03-10,1,2019-03-17,"pmf","[6.0,6.1)",0.000222370096834456
"US National",2019-03-10,1,2019-03-17,"pmf","[6.1,6.2)",0.000222358081106754
"US National",2019-03-10,1,2019-03-17,"pmf","[6.2,6.3)",0.000222376250570578
"US National",2019-03-10,1,2019-03-17,"pmf","[6.3,6.4)",0.00022237730449447
"US National",2019-03-10,1,2019-03-17,"pmf","[6.4,6.5)",0.000222413773193545
"US National",2019-03-10,1,2019-03-17,"pmf","[6.5,6.6)",0.000222388929543571
"US National",2019-03-10,1,2019-03-17,"pmf","[6.6,6.7)",0.000222413467092297
"US National",2019-03-10,1,2019-03-17,"pmf","[6.7,6.8)",0.000222368398417383
"US National",2019-03-10,1,2019-03-17,"pmf","[6.8,6.9)",0.000222377532977178
"US National",2019-03-10,1,2019-03-17,"pmf","[6.9,7.0)",0.000222354271069101
"US National",2019-03-10,1,2019-03-17,"pmf","[7.0,7.1)",0.000222373891943107
"US National",2019-03-10,1,2019-03-17,"pmf","[7.1,7.2)",0.000222355742681089
"US National",2019-03-10,1,2019-03-17,"pmf","[7.2,7.3)",0.000222372113370762
"US National",2019-03-10,1,2019-03-17,"pmf","[7.3,7.4)",0.000222356870803861
"US National",2019-03-10,1,2019-03-17,"pmf","[7.4,7.5)",0.000222370982607967
"US National",2019-03-10,1,2019-03-17,"pmf","[7.5,7.6)",0.000222358731795498
"US National",2019-03-10,1,2019-03-17,"pmf","[7.6,7.7)",0.000222369203984548
"US National",2019-03-10,1,2019-03-17,"pmf","[7.7,7.8)",0.000222359923941635
"US National",2019-03-10,1,2019-03-17,"pmf","[7.8,7.9)",0.000222367883897257
"US National",2019-03-10,1,2019-03-17,"pmf","[7.9,8.0)",0.000222361793737796
"US National",2019-03-10,1,2019-03-17,"pmf","[8.0,8.1)",0.000222366138909784
"US National",2019-03-10,1,2019-03-17,"pmf","[8.1,8.2)",0.00022236322887276
"US National",2019-03-10,1,2019-03-17,"pmf","[8.2,8.3)",0.00022236454680523
"US National",2019-03-10,1,2019-03-17,"pmf","[8.3,8.4)",0.000222364961089864
"US National",2019-03-10,1,2019-03-17,"pmf","[8.4,8.5)",0.000222362891911468
"US National",2019-03-10,1,2019-03-17,"pmf","[8.5,8.6)",0.000222366711838392
"US National",2019-03-10,1,2019-03-17,"pmf","[8.6,8.7)",0.000222361068097214
"US National",2019-03-10,1,2019-03-17,"pmf","[8.7,8.8)",0.000222368266570223
"US National",2019-03-10,1,2019-03-17,"pmf","[8.8,8.9)",0.000222359437261526
"US National",2019-03-10,1,2019-03-17,"pmf","[8.9,9.0)",0.000222370312736225
"US National",2019-03-10,1,2019-03-17,"pmf","[9.0,9.1)",0.000222358035639778
"US National",2019-03-10,1,2019-03-17,"pmf","[9.1,9.2)",0.000222377258628622
"US National",2019-03-10,1,2019-03-17,"pmf","[9.2,9.3)",0.000222381059658791
"US National",2019-03-10,1,2019-03-17,"pmf","[9.3,9.4)",0.000222420386882332
"US National",2019-03-10,1,2019-03-17,"pmf","[9.4,9.5)",0.000222387554825358
"US National",2019-03-10,1,2019-03-17,"pmf","[9.5,9.6)",0.000222406816979274
"US National",2019-03-10,1,2019-03-17,"pmf","[9.6,9.7)",0.00022236560659747
"US National",2019-03-10,1,2019-03-17,"pmf","[9.7,9.8)",0.00022237700368756
"US National",2019-03-10,1,2019-03-17,"pmf","[9.8,9.9)",0.000222354429261795
"US National",2019-03-10,1,2019-03-17,"pmf","[9.9,10.0)",0.000222373643893775
"US National",2019-03-10,1,2019-03-17,"pmf","[10.0,10.1)",0.000222355875577741
"US National",2019-03-10,1,2019-03-17,"pmf","[10.1,10.2)",0.000222372053396714
"US National",2019-03-10,1,2019-03-17,"pmf","[10.2,10.3)",0.000222357069998571
"US National",2019-03-10,1,2019-03-17,"pmf","[10.3,10.4)",0.000222370788632129
"US National",2019-03-10,1,2019-03-17,"pmf","[10.4,10.5)",0.000222358843004437
"US National",2019-03-10,1,2019-03-17,"pmf","[10.5,10.6)",0.00022236909691221
"US National",2019-03-10,1,2019-03-17,"pmf","[10.6,10.7)",0.00022236011436422
"US National",2019-03-10,1,2019-03-17,"pmf","[10.7,10.8)",0.000222367693001286
"US National",2019-03-10,1,2019-03-17,"pmf","[10.8,10.9)",0.000222361932837825
"US National",2019-03-10,1,2019-03-17,"pmf","[10.9,11.0)",0.000222366001083171
"US National",2019-03-10,1,2019-03-17,"pmf","[11.0,11.1)",0.000222363440560746
"US National",2019-03-10,1,2019-03-17,"pmf","[11.1,11.2)",0.000222364387997362
"US National",2019-03-10,1,2019-03-17,"pmf","[11.2,11.3)",0.000222365107700799
"US National",2019-03-10,1,2019-03-17,"pmf","[11.3,11.4)",0.000222362739674404
