"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",0.00016414989687558
"US National",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",0.00021141179901829
"US National",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",0.0002213918301051
"US National",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",0.000222448236556816
"US National",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",0.000222288384277264
"US National",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",0.00022248356257914
"US National",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",0.000222226436624472
"US National",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",0.000222298504318454
"US National",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",0.000222236975555015
"US National",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",0.000222262021930331
"US National",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",0.000222569623988434
"US National",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",0.000239585240859831
"US National",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",0.0006639228039021
"US National",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.00537572218606996
"US National",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.0276544138887903
"US National",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.0785353338726298
"US National",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.134103648860273
"US National",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.154045624917161
"US National",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.146806594327623
"US National",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.12813773472066
"US National",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.0983067712779614
"US National",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.0763009233581489
"US National",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.0584511797184551
