"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",0.000219405329849448
"US National",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",0.000222351027244768
"US National",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",0.000221136702341222
"US National",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",0.000220172528766386
"US National",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",0.000219458506520213
"US National",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",0.000220735872754808
"US National",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",0.00022239505715141
"US National",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",0.000224030055780886
"US National",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.000224147866974879
"US National",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.000223338668379771
"US National",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.000222675664577593
"US National",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.0419527552021297
"US National",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.924165394524006
"US National",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.00543263628755812
"US National",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.00022583621532431
"US National",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.000223972046418048
"US National",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",0.000221439984518625
"US National",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",0.000219605184514686
"US National",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",0.000222325762424967
"US National",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",0.00022207027515271
"US National",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",0.000221960982672887
"US National",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0.000221997884986219
"US National",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0.000227677150239915
"US National",2011-04-24,1,2011-05-01,"pmf","[2.3,2.4)",0.000224742766360369
"US National",2011-04-24,1,2011-05-01,"pmf","[2.4,2.5)",0.000222821691245337
"US National",2011-04-24,1,2011-05-01,"pmf","[2.5,2.6)",0.000221157859359384
"US National",2011-04-24,1,2011-05-01,"pmf","[2.6,2.7)",0.000219744178802276
"US National",2011-04-24,1,2011-05-01,"pmf","[2.7,2.8)",0.000218580649573652
"US National",2011-04-24,1,2011-05-01,"pmf","[2.8,2.9)",0.000219553816272821
"US National",2011-04-24,1,2011-05-01,"pmf","[2.9,3.0)",0.000222460934351932
"US National",2011-04-24,1,2011-05-01,"pmf","[3.0,3.1)",0.000226182529790635
"US National",2011-04-24,1,2011-05-01,"pmf","[3.1,3.2)",0.000224088132085945
"US National",2011-04-24,1,2011-05-01,"pmf","[3.2,3.3)",0.000222621291880759
"US National",2011-04-24,1,2011-05-01,"pmf","[3.3,3.4)",0.000221404603004599
"US National",2011-04-24,1,2011-05-01,"pmf","[3.4,3.5)",0.000220438065456742
"US National",2011-04-24,1,2011-05-01,"pmf","[3.5,3.6)",0.00022134910875156
"US National",2011-04-24,1,2011-05-01,"pmf","[3.6,3.7)",0.000220603218487559
"US National",2011-04-24,1,2011-05-01,"pmf","[3.7,3.8)",0.000221955537215638
"US National",2011-04-24,1,2011-05-01,"pmf","[3.8,3.9)",0.000222871685267488
"US National",2011-04-24,1,2011-05-01,"pmf","[3.9,4.0)",0.000224058323361333
