"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-03,1,2015-05-10,"pmf","[0.0,0.1)",0.000219278575658842
"US National",2015-05-03,1,2015-05-10,"pmf","[0.1,0.2)",0.000222294869624063
"US National",2015-05-03,1,2015-05-10,"pmf","[0.2,0.3)",0.000221095126160739
"US National",2015-05-03,1,2015-05-10,"pmf","[0.3,0.4)",0.000220145925505061
"US National",2015-05-03,1,2015-05-10,"pmf","[0.4,0.5)",0.000219447267657002
"US National",2015-05-03,1,2015-05-10,"pmf","[0.5,0.6)",0.000220720969956584
"US National",2015-05-03,1,2015-05-10,"pmf","[0.6,0.7)",0.00022252151182805
"US National",2015-05-03,1,2015-05-10,"pmf","[0.7,0.8)",0.00022403635862754
"US National",2015-05-03,1,2015-05-10,"pmf","[0.8,0.9)",0.000224108851678276
"US National",2015-05-03,1,2015-05-10,"pmf","[0.9,1.0)",0.000223309581337569
"US National",2015-05-03,1,2015-05-10,"pmf","[1.0,1.1)",0.00982733558963737
"US National",2015-05-03,1,2015-05-10,"pmf","[1.1,1.2)",0.235951245265429
"US National",2015-05-03,1,2015-05-10,"pmf","[1.2,1.3)",0.527157441244866
"US National",2015-05-03,1,2015-05-10,"pmf","[1.3,1.4)",0.198048904119791
"US National",2015-05-03,1,2015-05-10,"pmf","[1.4,1.5)",0.00101469623512964
"US National",2015-05-03,1,2015-05-10,"pmf","[1.5,1.6)",0.000223876738484613
"US National",2015-05-03,1,2015-05-10,"pmf","[1.6,1.7)",0.000221380886497053
"US National",2015-05-03,1,2015-05-10,"pmf","[1.7,1.8)",0.000219628052091106
"US National",2015-05-03,1,2015-05-10,"pmf","[1.8,1.9)",0.000222313248375449
"US National",2015-05-03,1,2015-05-10,"pmf","[1.9,2.0)",0.000222064238606925
"US National",2015-05-03,1,2015-05-10,"pmf","[2.0,2.1)",0.000221960624941605
"US National",2015-05-03,1,2015-05-10,"pmf","[2.1,2.2)",0.000222135293845822
"US National",2015-05-03,1,2015-05-10,"pmf","[2.2,2.3)",0.000227649888884586
"US National",2015-05-03,1,2015-05-10,"pmf","[2.3,2.4)",0.00022468562915743
"US National",2015-05-03,1,2015-05-10,"pmf","[2.4,2.5)",0.00022277991977594
"US National",2015-05-03,1,2015-05-10,"pmf","[2.5,2.6)",0.000221124753202107
"US National",2015-05-03,1,2015-05-10,"pmf","[2.6,2.7)",0.000219720129435567
"US National",2015-05-03,1,2015-05-10,"pmf","[2.7,2.8)",0.000218566048476864
"US National",2015-05-03,1,2015-05-10,"pmf","[2.8,2.9)",0.000219601876700889
"US National",2015-05-03,1,2015-05-10,"pmf","[2.9,3.0)",0.000222582233229036
"US National",2015-05-03,1,2015-05-10,"pmf","[3.0,3.1)",0.000226126913344125
"US National",2015-05-03,1,2015-05-10,"pmf","[3.1,3.2)",0.000224048277287579
"US National",2015-05-03,1,2015-05-10,"pmf","[3.2,3.3)",0.000222589677086924
"US National",2015-05-03,1,2015-05-10,"pmf","[3.3,3.4)",0.000221381619693744
"US National",2015-05-03,1,2015-05-10,"pmf","[3.4,3.5)",0.000220424105108582
"US National",2015-05-03,1,2015-05-10,"pmf","[3.5,3.6)",0.000221461371054537
