"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-09,1,2012-12-16,"pmf","[0.0,0.1)",0.000133582761331102
"US National",2012-12-09,1,2012-12-16,"pmf","[0.1,0.2)",0.00016588282515067
"US National",2012-12-09,1,2012-12-16,"pmf","[0.2,0.3)",0.000190042856434788
"US National",2012-12-09,1,2012-12-16,"pmf","[0.3,0.4)",0.000206296099960532
"US National",2012-12-09,1,2012-12-16,"pmf","[0.4,0.5)",0.000215256361029015
"US National",2012-12-09,1,2012-12-16,"pmf","[0.5,0.6)",0.00021959819767059
"US National",2012-12-09,1,2012-12-16,"pmf","[0.6,0.7)",0.000221403656464681
"US National",2012-12-09,1,2012-12-16,"pmf","[0.7,0.8)",0.000222093593375871
"US National",2012-12-09,1,2012-12-16,"pmf","[0.8,0.9)",0.000222386272680761
"US National",2012-12-09,1,2012-12-16,"pmf","[0.9,1.0)",0.000222622185753549
"US National",2012-12-09,1,2012-12-16,"pmf","[1.0,1.1)",0.000223234731260535
"US National",2012-12-09,1,2012-12-16,"pmf","[1.1,1.2)",0.000225533231797748
"US National",2012-12-09,1,2012-12-16,"pmf","[1.2,1.3)",0.000234110650562885
"US National",2012-12-09,1,2012-12-16,"pmf","[1.3,1.4)",0.000258954118944088
"US National",2012-12-09,1,2012-12-16,"pmf","[1.4,1.5)",0.000324645870325198
"US National",2012-12-09,1,2012-12-16,"pmf","[1.5,1.6)",0.000457988287528698
"US National",2012-12-09,1,2012-12-16,"pmf","[1.6,1.7)",0.000698503599307107
"US National",2012-12-09,1,2012-12-16,"pmf","[1.7,1.8)",0.00102622173906734
"US National",2012-12-09,1,2012-12-16,"pmf","[1.8,1.9)",0.00139923633291724
"US National",2012-12-09,1,2012-12-16,"pmf","[1.9,2.0)",0.00167557510246951
"US National",2012-12-09,1,2012-12-16,"pmf","[2.0,2.1)",0.00176358222212774
"US National",2012-12-09,1,2012-12-16,"pmf","[2.1,2.2)",0.00161479776990012
"US National",2012-12-09,1,2012-12-16,"pmf","[2.2,2.3)",0.00129369619242544
"US National",2012-12-09,1,2012-12-16,"pmf","[2.3,2.4)",0.000932390497315152
"US National",2012-12-09,1,2012-12-16,"pmf","[2.4,2.5)",0.000631028257649837
"US National",2012-12-09,1,2012-12-16,"pmf","[2.5,2.6)",0.000456134526249304
"US National",2012-12-09,1,2012-12-16,"pmf","[2.6,2.7)",0.000430439285763552
"US National",2012-12-09,1,2012-12-16,"pmf","[2.7,2.8)",0.000584501780231222
"US National",2012-12-09,1,2012-12-16,"pmf","[2.8,2.9)",0.0010028212145651
"US National",2012-12-09,1,2012-12-16,"pmf","[2.9,3.0)",0.00184920607338199
"US National",2012-12-09,1,2012-12-16,"pmf","[3.0,3.1)",0.00337962721276885
"US National",2012-12-09,1,2012-12-16,"pmf","[3.1,3.2)",0.00611509373669089
"US National",2012-12-09,1,2012-12-16,"pmf","[3.2,3.3)",0.0105574948687869
"US National",2012-12-09,1,2012-12-16,"pmf","[3.3,3.4)",0.017630523048641
"US National",2012-12-09,1,2012-12-16,"pmf","[3.4,3.5)",0.0270377177047998
"US National",2012-12-09,1,2012-12-16,"pmf","[3.5,3.6)",0.0384269691699121
"US National",2012-12-09,1,2012-12-16,"pmf","[3.6,3.7)",0.0490241675177506
"US National",2012-12-09,1,2012-12-16,"pmf","[3.7,3.8)",0.0573123485626886
"US National",2012-12-09,1,2012-12-16,"pmf","[3.8,3.9)",0.0616815955698239
"US National",2012-12-09,1,2012-12-16,"pmf","[3.9,4.0)",0.0634676763274988
"US National",2012-12-09,1,2012-12-16,"pmf","[4.0,4.1)",0.0643197514998987
"US National",2012-12-09,1,2012-12-16,"pmf","[4.1,4.2)",0.0654286110344135
"US National",2012-12-09,1,2012-12-16,"pmf","[4.2,4.3)",0.066187917968798
"US National",2012-12-09,1,2012-12-16,"pmf","[4.3,4.4)",0.0651141975928744
"US National",2012-12-09,1,2012-12-16,"pmf","[4.4,4.5)",0.0612610724015756
"US National",2012-12-09,1,2012-12-16,"pmf","[4.5,4.6)",0.0550010538138482
"US National",2012-12-09,1,2012-12-16,"pmf","[4.6,4.7)",0.0479113894591656
"US National",2012-12-09,1,2012-12-16,"pmf","[4.7,4.8)",0.041434522756951
"US National",2012-12-09,1,2012-12-16,"pmf","[4.8,4.9)",0.0360705395685215
"US National",2012-12-09,1,2012-12-16,"pmf","[4.9,5.0)",0.0314379673811798
"US National",2012-12-09,1,2012-12-16,"pmf","[5.0,5.1)",0.0265823406225598
"US National",2012-12-09,1,2012-12-16,"pmf","[5.1,5.2)",0.0212433587221455
"US National",2012-12-09,1,2012-12-16,"pmf","[5.2,5.3)",0.015544604971513
"US National",2012-12-09,1,2012-12-16,"pmf","[5.3,5.4)",0.0105284466207472
"US National",2012-12-09,1,2012-12-16,"pmf","[5.4,5.5)",0.0066288029461866
"US National",2012-12-09,1,2012-12-16,"pmf","[5.5,5.6)",0.00423602179283833
"US National",2012-12-09,1,2012-12-16,"pmf","[5.6,5.7)",0.00293733774792443
"US National",2012-12-09,1,2012-12-16,"pmf","[5.7,5.8)",0.00236726238029876
