"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-21,1,2012-10-28,"pmf","[0.0,0.1)",0.000166674988520591
"US National",2012-10-21,1,2012-10-28,"pmf","[0.1,0.2)",0.000212786152029159
"US National",2012-10-21,1,2012-10-28,"pmf","[0.2,0.3)",0.000221728973467458
"US National",2012-10-21,1,2012-10-28,"pmf","[0.3,0.4)",0.000222245898725335
"US National",2012-10-21,1,2012-10-28,"pmf","[0.4,0.5)",0.000227566723887299
"US National",2012-10-21,1,2012-10-28,"pmf","[0.5,0.6)",0.000403208710921402
"US National",2012-10-21,1,2012-10-28,"pmf","[0.6,0.7)",0.00251347074149833
"US National",2012-10-21,1,2012-10-28,"pmf","[0.7,0.8)",0.0126417497038339
"US National",2012-10-21,1,2012-10-28,"pmf","[0.8,0.9)",0.0333061640256206
"US National",2012-10-21,1,2012-10-28,"pmf","[0.9,1.0)",0.0535964707634138
"US National",2012-10-21,1,2012-10-28,"pmf","[1.0,1.1)",0.0655581819921792
"US National",2012-10-21,1,2012-10-28,"pmf","[1.1,1.2)",0.0990068948384913
"US National",2012-10-21,1,2012-10-28,"pmf","[1.2,1.3)",0.148240981071484
"US National",2012-10-21,1,2012-10-28,"pmf","[1.3,1.4)",0.157652418830207
"US National",2012-10-21,1,2012-10-28,"pmf","[1.4,1.5)",0.14695446063038
"US National",2012-10-21,1,2012-10-28,"pmf","[1.5,1.6)",0.120278624589437
"US National",2012-10-21,1,2012-10-28,"pmf","[1.6,1.7)",0.0761204578074652
"US National",2012-10-21,1,2012-10-28,"pmf","[1.7,1.8)",0.0406076075804686
"US National",2012-10-21,1,2012-10-28,"pmf","[1.8,1.9)",0.0147464560875719
"US National",2012-10-21,1,2012-10-28,"pmf","[1.9,2.0)",0.00253016841480996
"US National",2012-10-21,1,2012-10-28,"pmf","[2.0,2.1)",0.000362396866065557
"US National",2012-10-21,1,2012-10-28,"pmf","[2.1,2.2)",0.000225655119285239
"US National",2012-10-21,1,2012-10-28,"pmf","[2.2,2.3)",0.00022221024609208
"US National",2012-10-21,1,2012-10-28,"pmf","[2.3,2.4)",0.000222250985367456
"US National",2012-10-21,1,2012-10-28,"pmf","[2.4,2.5)",0.000222360304671995
"US National",2012-10-21,1,2012-10-28,"pmf","[2.5,2.6)",0.000222289427512681
"US National",2012-10-21,1,2012-10-28,"pmf","[2.6,2.7)",0.000222700604587269
"US National",2012-10-21,1,2012-10-28,"pmf","[2.7,2.8)",0.000222177017335404
"US National",2012-10-21,1,2012-10-28,"pmf","[2.8,2.9)",0.000222294362441149
"US National",2012-10-21,1,2012-10-28,"pmf","[2.9,3.0)",0.00022219996335296
"US National",2012-10-21,1,2012-10-28,"pmf","[3.0,3.1)",0.00022226534219991
"US National",2012-10-21,1,2012-10-28,"pmf","[3.1,3.2)",0.000222474893880339
"US National",2012-10-21,1,2012-10-28,"pmf","[3.2,3.3)",0.000222260039223483
"US National",2012-10-21,1,2012-10-28,"pmf","[3.3,3.4)",0.000222602010797975
"US National",2012-10-21,1,2012-10-28,"pmf","[3.4,3.5)",0.000222172144064186
"US National",2012-10-21,1,2012-10-28,"pmf","[3.5,3.6)",0.000222273011003908
"US National",2012-10-21,1,2012-10-28,"pmf","[3.6,3.7)",0.000222220108778573
"US National",2012-10-21,1,2012-10-28,"pmf","[3.7,3.8)",0.000222279102844108
"US National",2012-10-21,1,2012-10-28,"pmf","[3.8,3.9)",0.000222597383154806
"US National",2012-10-21,1,2012-10-28,"pmf","[3.9,4.0)",0.000222228748941035
"US National",2012-10-21,1,2012-10-28,"pmf","[4.0,4.1)",0.000222491665098835
"US National",2012-10-21,1,2012-10-28,"pmf","[4.1,4.2)",0.000222177981705469
"US National",2012-10-21,1,2012-10-28,"pmf","[4.2,4.3)",0.000222256614230273
"US National",2012-10-21,1,2012-10-28,"pmf","[4.3,4.4)",0.000222236384026694
"US National",2012-10-21,1,2012-10-28,"pmf","[4.4,4.5)",0.000222289662147019
"US National",2012-10-21,1,2012-10-28,"pmf","[4.5,4.6)",0.000222731472169096
"US National",2012-10-21,1,2012-10-28,"pmf","[4.6,4.7)",0.000222196032369695
"US National",2012-10-21,1,2012-10-28,"pmf","[4.7,4.8)",0.000222378993992903
"US National",2012-10-21,1,2012-10-28,"pmf","[4.8,4.9)",0.000222183627447787
"US National",2012-10-21,1,2012-10-28,"pmf","[4.9,5.0)",0.000222246245203759
"US National",2012-10-21,1,2012-10-28,"pmf","[5.0,5.1)",0.000222287055480794
"US National",2012-10-21,1,2012-10-28,"pmf","[5.1,5.2)",0.000222303385586586
