"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-26,1,2014-02-02,"pmf","[0.0,0.1)",0.000158857869366117
"US National",2014-01-26,1,2014-02-02,"pmf","[0.1,0.2)",0.000206582465245173
"US National",2014-01-26,1,2014-02-02,"pmf","[0.2,0.3)",0.000220368972390173
"US National",2014-01-26,1,2014-02-02,"pmf","[0.3,0.4)",0.000222146587525584
"US National",2014-01-26,1,2014-02-02,"pmf","[0.4,0.5)",0.000222308297158608
"US National",2014-01-26,1,2014-02-02,"pmf","[0.5,0.6)",0.000222294752904838
"US National",2014-01-26,1,2014-02-02,"pmf","[0.6,0.7)",0.000222381901864902
"US National",2014-01-26,1,2014-02-02,"pmf","[0.7,0.8)",0.000222283186152437
"US National",2014-01-26,1,2014-02-02,"pmf","[0.8,0.9)",0.000222325394969986
"US National",2014-01-26,1,2014-02-02,"pmf","[0.9,1.0)",0.000222263046688773
"US National",2014-01-26,1,2014-02-02,"pmf","[1.0,1.1)",0.0002223073650781
"US National",2014-01-26,1,2014-02-02,"pmf","[1.1,1.2)",0.00022226398816037
"US National",2014-01-26,1,2014-02-02,"pmf","[1.2,1.3)",0.000222304354568799
"US National",2014-01-26,1,2014-02-02,"pmf","[1.3,1.4)",0.000222268112670181
"US National",2014-01-26,1,2014-02-02,"pmf","[1.4,1.5)",0.000222298416970376
"US National",2014-01-26,1,2014-02-02,"pmf","[1.5,1.6)",0.000222272799872723
"US National",2014-01-26,1,2014-02-02,"pmf","[1.6,1.7)",0.000222295483245308
"US National",2014-01-26,1,2014-02-02,"pmf","[1.7,1.8)",0.000222276495957784
"US National",2014-01-26,1,2014-02-02,"pmf","[1.8,1.9)",0.000222290416753697
"US National",2014-01-26,1,2014-02-02,"pmf","[1.9,2.0)",0.000222287896407115
"US National",2014-01-26,1,2014-02-02,"pmf","[2.0,2.1)",0.000222645590810644
"US National",2014-01-26,1,2014-02-02,"pmf","[2.1,2.2)",0.000234584397396822
"US National",2014-01-26,1,2014-02-02,"pmf","[2.2,2.3)",0.000409288982904609
"US National",2014-01-26,1,2014-02-02,"pmf","[2.3,2.4)",0.00159637295001347
"US National",2014-01-26,1,2014-02-02,"pmf","[2.4,2.5)",0.00580649490733501
"US National",2014-01-26,1,2014-02-02,"pmf","[2.5,2.6)",0.0143598922112503
"US National",2014-01-26,1,2014-02-02,"pmf","[2.6,2.7)",0.0277544577034055
"US National",2014-01-26,1,2014-02-02,"pmf","[2.7,2.8)",0.0568441493942763
"US National",2014-01-26,1,2014-02-02,"pmf","[2.8,2.9)",0.109685931509211
"US National",2014-01-26,1,2014-02-02,"pmf","[2.9,3.0)",0.152175278394211
"US National",2014-01-26,1,2014-02-02,"pmf","[3.0,3.1)",0.152057959324505
"US National",2014-01-26,1,2014-02-02,"pmf","[3.1,3.2)",0.131553480589264
"US National",2014-01-26,1,2014-02-02,"pmf","[3.2,3.3)",0.10636942402101
"US National",2014-01-26,1,2014-02-02,"pmf","[3.3,3.4)",0.0817444301884034
"US National",2014-01-26,1,2014-02-02,"pmf","[3.4,3.5)",0.0620323809676141
"US National",2014-01-26,1,2014-02-02,"pmf","[3.5,3.6)",0.0411446250262065
"US National",2014-01-26,1,2014-02-02,"pmf","[3.6,3.7)",0.0200068416153617
"US National",2014-01-26,1,2014-02-02,"pmf","[3.7,3.8)",0.00771759949486225
"US National",2014-01-26,1,2014-02-02,"pmf","[3.8,3.9)",0.00279375070825485
"US National",2014-01-26,1,2014-02-02,"pmf","[3.9,4.0)",0.000844941736474535
"US National",2014-01-26,1,2014-02-02,"pmf","[4.0,4.1)",0.000300102861137837
"US National",2014-01-26,1,2014-02-02,"pmf","[4.1,4.2)",0.000227102350781795
"US National",2014-01-26,1,2014-02-02,"pmf","[4.2,4.3)",0.000222399369396776
"US National",2014-01-26,1,2014-02-02,"pmf","[4.3,4.4)",0.000222302128423156
"US National",2014-01-26,1,2014-02-02,"pmf","[4.4,4.5)",0.000222271605608014
"US National",2014-01-26,1,2014-02-02,"pmf","[4.5,4.6)",0.000222295098833112
"US National",2014-01-26,1,2014-02-02,"pmf","[4.6,4.7)",0.000222276204080897
"US National",2014-01-26,1,2014-02-02,"pmf","[4.7,4.8)",0.000222291789616637
"US National",2014-01-26,1,2014-02-02,"pmf","[4.8,4.9)",0.000222279937874796
"US National",2014-01-26,1,2014-02-02,"pmf","[4.9,5.0)",0.000222287194016409
"US National",2014-01-26,1,2014-02-02,"pmf","[5.0,5.1)",0.000222284173895437
"US National",2014-01-26,1,2014-02-02,"pmf","[5.1,5.2)",0.000222283143182767
"US National",2014-01-26,1,2014-02-02,"pmf","[5.2,5.3)",0.000222288271767084
"US National",2014-01-26,1,2014-02-02,"pmf","[5.3,5.4)",0.000222279649744242
"US National",2014-01-26,1,2014-02-02,"pmf","[5.4,5.5)",0.00022229162237999
"US National",2014-01-26,1,2014-02-02,"pmf","[5.5,5.6)",0.000222275403982706
"US National",2014-01-26,1,2014-02-02,"pmf","[5.6,5.7)",0.000222296296000495
"US National",2014-01-26,1,2014-02-02,"pmf","[5.7,5.8)",0.00022227234186676
"US National",2014-01-26,1,2014-02-02,"pmf","[5.8,5.9)",0.000222298649074052
"US National",2014-01-26,1,2014-02-02,"pmf","[5.9,6.0)",0.000222268461807529
"US National",2014-01-26,1,2014-02-02,"pmf","[6.0,6.1)",0.000222303014621359
"US National",2014-01-26,1,2014-02-02,"pmf","[6.1,6.2)",0.000222265314248715
