"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",0.00019780173979717
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",0.000221517271717141
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",0.000224876592417807
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0.000221444227878289
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0.000221341587576732
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0.000222324579080351
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0.000224232790280594
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0.000221405112841765
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0.000221238251343311
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0.000222770414104914
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",0.000223761144816248
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",0.000221424359870687
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.000221468434891719
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.000223548794130348
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.000222968037575557
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.000221275984720038
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.000221522280276107
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.000871624397002844
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.0441623404242959
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.218505612010082
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.362117901206242
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.262588877295775
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.0766006562808906
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.00758815595678565
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.000267079478670123
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.000224630604900254
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.000221441520081104
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.000221230668883908
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.000222445747480303
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.0002240915177609
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.000221445530693301
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.000221439798641031
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.000223169106199398
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.000223360176220009
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",0.000221317275900556
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",0.000221235386851073
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0.000223787914514256
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",0.00022286025756424
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",0.000221344823748819
"US National",2012-02-26,1,2012-03-04,"pmf","[3.9,4.0)",0.000221493758366388
"US National",2012-02-26,1,2012-03-04,"pmf","[4.0,4.1)",0.0002244444419442
"US National",2012-02-26,1,2012-03-04,"pmf","[4.1,4.2)",0.000222062417910133
"US National",2012-02-26,1,2012-03-04,"pmf","[4.2,4.3)",0.000221211554399946
