"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-21,1,2018-01-28,"pmf","[0.0,0.1)",0.000147433312455422
"US National",2018-01-21,1,2018-01-28,"pmf","[0.1,0.2)",0.00019116827014769
"US National",2018-01-21,1,2018-01-28,"pmf","[0.2,0.3)",0.000213549441401915
"US National",2018-01-21,1,2018-01-28,"pmf","[0.3,0.4)",0.000220660337035747
"US National",2018-01-21,1,2018-01-28,"pmf","[0.4,0.5)",0.000222202232557667
"US National",2018-01-21,1,2018-01-28,"pmf","[0.5,0.6)",0.000222351701141562
"US National",2018-01-21,1,2018-01-28,"pmf","[0.6,0.7)",0.000222336868558562
"US National",2018-01-21,1,2018-01-28,"pmf","[0.7,0.8)",0.00022235797350799
"US National",2018-01-21,1,2018-01-28,"pmf","[0.8,0.9)",0.000222369068305286
"US National",2018-01-21,1,2018-01-28,"pmf","[0.9,1.0)",0.000222362316417406
"US National",2018-01-21,1,2018-01-28,"pmf","[1.0,1.1)",0.000222342496501112
"US National",2018-01-21,1,2018-01-28,"pmf","[1.1,1.2)",0.000222385907148892
"US National",2018-01-21,1,2018-01-28,"pmf","[1.2,1.3)",0.000222424156087145
"US National",2018-01-21,1,2018-01-28,"pmf","[1.3,1.4)",0.000222368946906908
"US National",2018-01-21,1,2018-01-28,"pmf","[1.4,1.5)",0.000222313371975299
"US National",2018-01-21,1,2018-01-28,"pmf","[1.5,1.6)",0.000222322875844074
"US National",2018-01-21,1,2018-01-28,"pmf","[1.6,1.7)",0.000222404327073003
"US National",2018-01-21,1,2018-01-28,"pmf","[1.7,1.8)",0.000222453005499385
"US National",2018-01-21,1,2018-01-28,"pmf","[1.8,1.9)",0.0002223777511615
"US National",2018-01-21,1,2018-01-28,"pmf","[1.9,2.0)",0.00022232694022952
"US National",2018-01-21,1,2018-01-28,"pmf","[2.0,2.1)",0.000222343422562372
"US National",2018-01-21,1,2018-01-28,"pmf","[2.1,2.2)",0.000222372213303421
"US National",2018-01-21,1,2018-01-28,"pmf","[2.2,2.3)",0.000222378361162445
"US National",2018-01-21,1,2018-01-28,"pmf","[2.3,2.4)",0.000222349527587866
"US National",2018-01-21,1,2018-01-28,"pmf","[2.4,2.5)",0.000222374758277691
"US National",2018-01-21,1,2018-01-28,"pmf","[2.5,2.6)",0.000222407276994433
"US National",2018-01-21,1,2018-01-28,"pmf","[2.6,2.7)",0.000222363316724789
"US National",2018-01-21,1,2018-01-28,"pmf","[2.7,2.8)",0.000222313994083904
"US National",2018-01-21,1,2018-01-28,"pmf","[2.8,2.9)",0.000222322019172647
"US National",2018-01-21,1,2018-01-28,"pmf","[2.9,3.0)",0.00022241382257271
"US National",2018-01-21,1,2018-01-28,"pmf","[3.0,3.1)",0.000222469918699577
"US National",2018-01-21,1,2018-01-28,"pmf","[3.1,3.2)",0.000222384253776523
"US National",2018-01-21,1,2018-01-28,"pmf","[3.2,3.3)",0.000222315362088753
"US National",2018-01-21,1,2018-01-28,"pmf","[3.3,3.4)",0.000222329242730317
"US National",2018-01-21,1,2018-01-28,"pmf","[3.4,3.5)",0.000222375448463981
"US National",2018-01-21,1,2018-01-28,"pmf","[3.5,3.6)",0.000222394850661893
"US National",2018-01-21,1,2018-01-28,"pmf","[3.6,3.7)",0.000222356304493936
"US National",2018-01-21,1,2018-01-28,"pmf","[3.7,3.8)",0.000222363756846167
"US National",2018-01-21,1,2018-01-28,"pmf","[3.8,3.9)",0.000222392329525415
"US National",2018-01-21,1,2018-01-28,"pmf","[3.9,4.0)",0.000222362549078138
"US National",2018-01-21,1,2018-01-28,"pmf","[4.0,4.1)",0.000222325271681515
"US National",2018-01-21,1,2018-01-28,"pmf","[4.1,4.2)",0.00022232570892563
"US National",2018-01-21,1,2018-01-28,"pmf","[4.2,4.3)",0.000222411117562766
