"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-26,1,2020-02-02,"pmf","[0.0,0.1)",0.000147725980599853
"US National",2020-01-26,1,2020-02-02,"pmf","[0.1,0.2)",0.000192091969866029
"US National",2020-01-26,1,2020-02-02,"pmf","[0.2,0.3)",0.000213791380438572
"US National",2020-01-26,1,2020-02-02,"pmf","[0.3,0.4)",0.0002206639785828
"US National",2020-01-26,1,2020-02-02,"pmf","[0.4,0.5)",0.000222203249902376
"US National",2020-01-26,1,2020-02-02,"pmf","[0.5,0.6)",0.000222456718774703
"US National",2020-01-26,1,2020-02-02,"pmf","[0.6,0.7)",0.000222379044306455
"US National",2020-01-26,1,2020-02-02,"pmf","[0.7,0.8)",0.00022229460118539
"US National",2020-01-26,1,2020-02-02,"pmf","[0.8,0.9)",0.000222310033238844
"US National",2020-01-26,1,2020-02-02,"pmf","[0.9,1.0)",0.000222393248335333
"US National",2020-01-26,1,2020-02-02,"pmf","[1.0,1.1)",0.000222437673428955
"US National",2020-01-26,1,2020-02-02,"pmf","[1.1,1.2)",0.000222366131058688
"US National",2020-01-26,1,2020-02-02,"pmf","[1.2,1.3)",0.000222322211340553
"US National",2020-01-26,1,2020-02-02,"pmf","[1.3,1.4)",0.000222344277228472
"US National",2020-01-26,1,2020-02-02,"pmf","[1.4,1.5)",0.000222382700966688
"US National",2020-01-26,1,2020-02-02,"pmf","[1.5,1.6)",0.000222393369804683
"US National",2020-01-26,1,2020-02-02,"pmf","[1.6,1.7)",0.000222349415140155
"US National",2020-01-26,1,2020-02-02,"pmf","[1.7,1.8)",0.000222351687982444
"US National",2020-01-26,1,2020-02-02,"pmf","[1.8,1.9)",0.000222383373238998
"US National",2020-01-26,1,2020-02-02,"pmf","[1.9,2.0)",0.00022237458015737
"US National",2020-01-26,1,2020-02-02,"pmf","[2.0,2.1)",0.000222350739150199
"US National",2020-01-26,1,2020-02-02,"pmf","[2.1,2.2)",0.000222332015372007
"US National",2020-01-26,1,2020-02-02,"pmf","[2.2,2.3)",0.000222380084726874
"US National",2020-01-26,1,2020-02-02,"pmf","[2.3,2.4)",0.000222423972085386
"US National",2020-01-26,1,2020-02-02,"pmf","[2.4,2.5)",0.000222367672457377
"US National",2020-01-26,1,2020-02-02,"pmf","[2.5,2.6)",0.000222308419188618
"US National",2020-01-26,1,2020-02-02,"pmf","[2.6,2.7)",0.000222312320931004
"US National",2020-01-26,1,2020-02-02,"pmf","[2.7,2.8)",0.000222409134056457
"US National",2020-01-26,1,2020-02-02,"pmf","[2.8,2.9)",0.000222466597028248
"US National",2020-01-26,1,2020-02-02,"pmf","[2.9,3.0)",0.000222377339293278
"US National",2020-01-26,1,2020-02-02,"pmf","[3.0,3.1)",0.00022229451956051
"US National",2020-01-26,1,2020-02-02,"pmf","[3.1,3.2)",0.000222309110317178
"US National",2020-01-26,1,2020-02-02,"pmf","[3.2,3.3)",0.000222397002636519
"US National",2020-01-26,1,2020-02-02,"pmf","[3.3,3.4)",0.000222444549404894
"US National",2020-01-26,1,2020-02-02,"pmf","[3.4,3.5)",0.000222369414040451
"US National",2020-01-26,1,2020-02-02,"pmf","[3.5,3.6)",0.000222317167200739
"US National",2020-01-26,1,2020-02-02,"pmf","[3.6,3.7)",0.000222338580597577
"US National",2020-01-26,1,2020-02-02,"pmf","[3.7,3.8)",0.000222383937420534
"US National",2020-01-26,1,2020-02-02,"pmf","[3.8,3.9)",0.000222401025443302
"US National",2020-01-26,1,2020-02-02,"pmf","[3.9,4.0)",0.000222352227545027
"US National",2020-01-26,1,2020-02-02,"pmf","[4.0,4.1)",0.000222347028299452
"US National",2020-01-26,1,2020-02-02,"pmf","[4.1,4.2)",0.000222377399975768
"US National",2020-01-26,1,2020-02-02,"pmf","[4.2,4.3)",0.00022237557705168
"US National",2020-01-26,1,2020-02-02,"pmf","[4.3,4.4)",0.000222357672282275
"US National",2020-01-26,1,2020-02-02,"pmf","[4.4,4.5)",0.0002223341035458
"US National",2020-01-26,1,2020-02-02,"pmf","[4.5,4.6)",0.000222376072777019
"US National",2020-01-26,1,2020-02-02,"pmf","[4.6,4.7)",0.000222416256374179
"US National",2020-01-26,1,2020-02-02,"pmf","[4.7,4.8)",0.000222369106871309
"US National",2020-01-26,1,2020-02-02,"pmf","[4.8,4.9)",0.000222314623339657
"US National",2020-01-26,1,2020-02-02,"pmf","[4.9,5.0)",0.000222316327541298
"US National",2020-01-26,1,2020-02-02,"pmf","[5.0,5.1)",0.000222403758504775
"US National",2020-01-26,1,2020-02-02,"pmf","[5.1,5.2)",0.000222460919650834
"US National",2020-01-26,1,2020-02-02,"pmf","[5.2,5.3)",0.00022237451950466
"US National",2020-01-26,1,2020-02-02,"pmf","[5.3,5.4)",0.000222296030525328
"US National",2020-01-26,1,2020-02-02,"pmf","[5.4,5.5)",0.000222308472915154
"US National",2020-01-26,1,2020-02-02,"pmf","[5.5,5.6)",0.000222409578697176
"US National",2020-01-26,1,2020-02-02,"pmf","[5.6,5.7)",0.000222652718507364
"US National",2020-01-26,1,2020-02-02,"pmf","[5.7,5.8)",0.000225508801709715
"US National",2020-01-26,1,2020-02-02,"pmf","[5.8,5.9)",0.000256718185648399
"US National",2020-01-26,1,2020-02-02,"pmf","[5.9,6.0)",0.000471620022866593
"US National",2020-01-26,1,2020-02-02,"pmf","[6.0,6.1)",0.00140525648550657
"US National",2020-01-26,1,2020-02-02,"pmf","[6.1,6.2)",0.004148368189487
"US National",2020-01-26,1,2020-02-02,"pmf","[6.2,6.3)",0.00919507243294539
"US National",2020-01-26,1,2020-02-02,"pmf","[6.3,6.4)",0.0151989120533572
"US National",2020-01-26,1,2020-02-02,"pmf","[6.4,6.5)",0.0203267608522595
"US National",2020-01-26,1,2020-02-02,"pmf","[6.5,6.6)",0.0262070762140942
"US National",2020-01-26,1,2020-02-02,"pmf","[6.6,6.7)",0.0390389942026669
"US National",2020-01-26,1,2020-02-02,"pmf","[6.7,6.8)",0.062922789169992
"US National",2020-01-26,1,2020-02-02,"pmf","[6.8,6.9)",0.0926255723479471
"US National",2020-01-26,1,2020-02-02,"pmf","[6.9,7.0)",0.120668626672557
"US National",2020-01-26,1,2020-02-02,"pmf","[7.0,7.1)",0.14025239161164
"US National",2020-01-26,1,2020-02-02,"pmf","[7.1,7.2)",0.142585457321241
"US National",2020-01-26,1,2020-02-02,"pmf","[7.2,7.3)",0.123518410974972
"US National",2020-01-26,1,2020-02-02,"pmf","[7.3,7.4)",0.0884510265225618
"US National",2020-01-26,1,2020-02-02,"pmf","[7.4,7.5)",0.0520446314637187
"US National",2020-01-26,1,2020-02-02,"pmf","[7.5,7.6)",0.024498040147314
"US National",2020-01-26,1,2020-02-02,"pmf","[7.6,7.7)",0.00876857039659023
"US National",2020-01-26,1,2020-02-02,"pmf","[7.7,7.8)",0.00242832160456127
"US National",2020-01-26,1,2020-02-02,"pmf","[7.8,7.9)",0.000619454527416851
"US National",2020-01-26,1,2020-02-02,"pmf","[7.9,8.0)",0.000268382398092012
"US National",2020-01-26,1,2020-02-02,"pmf","[8.0,8.1)",0.0002261923204552
