"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",0.000201321426446714
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",0.000223126984522641
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",0.000223728287515154
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",0.000221382759400687
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",0.000221216467573895
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",0.000222710468148304
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.000224037357673714
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.000221482437875042
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.000221337003144213
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.000222467935224377
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.000224376949875845
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.000221465205619831
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.000334154870356028
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.0161043264745601
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.143050884088239
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.374559558948283
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.293142509823825
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.0927251375868521
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.0474770094507744
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.00529860689051763
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.000229569798809566
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.000221217448963616
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.000225455074246223
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.000221609898241476
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.000221235578248818
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",0.000221201306745894
