"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-01,1,2015-11-08,"pmf","[0.0,0.1)",0.000200720554235658
"US National",2015-11-01,1,2015-11-08,"pmf","[0.1,0.2)",0.000221213140559412
"US National",2015-11-01,1,2015-11-08,"pmf","[0.2,0.3)",0.000224625933518057
"US National",2015-11-01,1,2015-11-08,"pmf","[0.3,0.4)",0.000222279380162525
"US National",2015-11-01,1,2015-11-08,"pmf","[0.4,0.5)",0.000221199938845723
"US National",2015-11-01,1,2015-11-08,"pmf","[0.5,0.6)",0.000221177914105577
"US National",2015-11-01,1,2015-11-08,"pmf","[0.6,0.7)",0.000224355244707679
"US National",2015-11-01,1,2015-11-08,"pmf","[0.7,0.8)",0.000222472270847013
"US National",2015-11-01,1,2015-11-08,"pmf","[0.8,0.9)",0.000221384654842164
"US National",2015-11-01,1,2015-11-08,"pmf","[0.9,1.0)",0.000221381673484636
"US National",2015-11-01,1,2015-11-08,"pmf","[1.0,1.1)",0.000224160476713947
"US National",2015-11-01,1,2015-11-08,"pmf","[1.1,1.2)",0.000290108438745614
"US National",2015-11-01,1,2015-11-08,"pmf","[1.2,1.3)",0.0066668564618956
"US National",2015-11-01,1,2015-11-08,"pmf","[1.3,1.4)",0.0346445417953918
"US National",2015-11-01,1,2015-11-08,"pmf","[1.4,1.5)",0.0775004393312455
"US National",2015-11-01,1,2015-11-08,"pmf","[1.5,1.6)",0.155739612536536
"US National",2015-11-01,1,2015-11-08,"pmf","[1.6,1.7)",0.281494735209457
"US National",2015-11-01,1,2015-11-08,"pmf","[1.7,1.8)",0.284366170463574
"US National",2015-11-01,1,2015-11-08,"pmf","[1.8,1.9)",0.101007192866068
"US National",2015-11-01,1,2015-11-08,"pmf","[1.9,2.0)",0.028528249955444
"US National",2015-11-01,1,2015-11-08,"pmf","[2.0,2.1)",0.00290429736084127
"US National",2015-11-01,1,2015-11-08,"pmf","[2.1,2.2)",0.0002264391000651
"US National",2015-11-01,1,2015-11-08,"pmf","[2.2,2.3)",0.000223509138354102
"US National",2015-11-01,1,2015-11-08,"pmf","[2.3,2.4)",0.000223334581332991
"US National",2015-11-01,1,2015-11-08,"pmf","[2.4,2.5)",0.000221318590506147
"US National",2015-11-01,1,2015-11-08,"pmf","[2.5,2.6)",0.000221206986243761
"US National",2015-11-01,1,2015-11-08,"pmf","[2.6,2.7)",0.000223224568335263
"US National",2015-11-01,1,2015-11-08,"pmf","[2.7,2.8)",0.000223495737860477
"US National",2015-11-01,1,2015-11-08,"pmf","[2.8,2.9)",0.000221435667164255
"US National",2015-11-01,1,2015-11-08,"pmf","[2.9,3.0)",0.000221347362382044
"US National",2015-11-01,1,2015-11-08,"pmf","[3.0,3.1)",0.000223104495958511
"US National",2015-11-01,1,2015-11-08,"pmf","[3.1,3.2)",0.000223689381048631
"US National",2015-11-01,1,2015-11-08,"pmf","[3.2,3.3)",0.000221345695830346
"US National",2015-11-01,1,2015-11-08,"pmf","[3.3,3.4)",0.000221018909646677
"US National",2015-11-01,1,2015-11-08,"pmf","[3.4,3.5)",0.000222458197403842
"US National",2015-11-01,1,2015-11-08,"pmf","[3.5,3.6)",0.000224238397561668
"US National",2015-11-01,1,2015-11-08,"pmf","[3.6,3.7)",0.000221536095989053
"US National",2015-11-01,1,2015-11-08,"pmf","[3.7,3.8)",0.00022134397700012
"US National",2015-11-01,1,2015-11-08,"pmf","[3.8,3.9)",0.000222676572686322
"US National",2015-11-01,1,2015-11-08,"pmf","[3.9,4.0)",0.000224067957360716
"US National",2015-11-01,1,2015-11-08,"pmf","[4.0,4.1)",0.0002213695726386
"US National",2015-11-01,1,2015-11-08,"pmf","[4.1,4.2)",0.000221079266158483
"US National",2015-11-01,1,2015-11-08,"pmf","[4.2,4.3)",0.000222409031801529
"US National",2015-11-01,1,2015-11-08,"pmf","[4.3,4.4)",0.000224347166454956
"US National",2015-11-01,1,2015-11-08,"pmf","[4.4,4.5)",0.000221435088486082
"US National",2015-11-01,1,2015-11-08,"pmf","[4.5,4.6)",0.000221237363378821
"US National",2015-11-01,1,2015-11-08,"pmf","[4.6,4.7)",0.000222151841934868
"US National",2015-11-01,1,2015-11-08,"pmf","[4.7,4.8)",0.000224495411260143
"US National",2015-11-01,1,2015-11-08,"pmf","[4.8,4.9)",0.000221470396302652
"US National",2015-11-01,1,2015-11-08,"pmf","[4.9,5.0)",0.00022131299921342
"US National",2015-11-01,1,2015-11-08,"pmf","[5.0,5.1)",0.000222089543867252
"US National",2015-11-01,1,2015-11-08,"pmf","[5.1,5.2)",0.000224659423456948
"US National",2015-11-01,1,2015-11-08,"pmf","[5.2,5.3)",0.000221463096494057
"US National",2015-11-01,1,2015-11-08,"pmf","[5.3,5.4)",0.000221064775288464
"US National",2015-11-01,1,2015-11-08,"pmf","[5.4,5.5)",0.000221361006482007
"US National",2015-11-01,1,2015-11-08,"pmf","[5.5,5.6)",0.000225177380199944
"US National",2015-11-01,1,2015-11-08,"pmf","[5.6,5.7)",0.000221640172358157
"US National",2015-11-01,1,2015-11-08,"pmf","[5.7,5.8)",0.000221328206561579
"US National",2015-11-01,1,2015-11-08,"pmf","[5.8,5.9)",0.000221691220999283
"US National",2015-11-01,1,2015-11-08,"pmf","[5.9,6.0)",0.000225014408056135
"US National",2015-11-01,1,2015-11-08,"pmf","[6.0,6.1)",0.000221486462530069
"US National",2015-11-01,1,2015-11-08,"pmf","[6.1,6.2)",0.000221054274414408
"US National",2015-11-01,1,2015-11-08,"pmf","[6.2,6.3)",0.000221307807606869
"US National",2015-11-01,1,2015-11-08,"pmf","[6.3,6.4)",0.000225315888829724
"US National",2015-11-01,1,2015-11-08,"pmf","[6.4,6.5)",0.000221548885765585
"US National",2015-11-01,1,2015-11-08,"pmf","[6.5,6.6)",0.000221244304116236
"US National",2015-11-01,1,2015-11-08,"pmf","[6.6,6.7)",0.000221239837981016
"US National",2015-11-01,1,2015-11-08,"pmf","[6.7,6.8)",0.00022522867101109
"US National",2015-11-01,1,2015-11-08,"pmf","[6.8,6.9)",0.00022161993824618
"US National",2015-11-01,1,2015-11-08,"pmf","[6.9,7.0)",0.000221304464944856
"US National",2015-11-01,1,2015-11-08,"pmf","[7.0,7.1)",0.000221388036174272
"US National",2015-11-01,1,2015-11-08,"pmf","[7.1,7.2)",0.000224981954044031
"US National",2015-11-01,1,2015-11-08,"pmf","[7.2,7.3)",0.000221869302029514
"US National",2015-11-01,1,2015-11-08,"pmf","[7.3,7.4)",0.00022113895185802
"US National",2015-11-01,1,2015-11-08,"pmf","[7.4,7.5)",0.000220900025621485
"US National",2015-11-01,1,2015-11-08,"pmf","[7.5,7.6)",0.000224891345795546
"US National",2015-11-01,1,2015-11-08,"pmf","[7.6,7.7)",0.000222261819226057
"US National",2015-11-01,1,2015-11-08,"pmf","[7.7,7.8)",0.00022137901095522
"US National",2015-11-01,1,2015-11-08,"pmf","[7.8,7.9)",0.000221391841427814
"US National",2015-11-01,1,2015-11-08,"pmf","[7.9,8.0)",0.00022452626783434
