"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",0.000152747628705314
"US National",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",0.000199379875833569
"US National",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",0.000217658334239613
"US National",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",0.000221721143116791
"US National",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",0.000222245809351076
"US National",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",0.000222280404009584
"US National",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",0.000222285898348023
"US National",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",0.000222300500955268
"US National",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",0.000222355459162298
"US National",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",0.000222905308856021
"US National",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",0.00023258592629926
"US National",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",0.000345616734019448
"US National",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",0.00110788291951841
"US National",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",0.00375957326936633
"US National",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",0.00909770575793122
"US National",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",0.0165061555466155
"US National",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",0.0249175995751804
"US National",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",0.0319027692795305
"US National",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.0337597493003459
"US National",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.0337857217210798
"US National",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.0446632115822903
"US National",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.0734784456000753
"US National",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.106876847073238
"US National",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.120891296904915
"US National",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.114299831145462
"US National",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.0991325319447966
"US National",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.0806821769033315
"US National",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.0572343859368978
"US National",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.0355598961673184
"US National",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.0237700033411486
"US National",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.0188780043494586
"US National",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",0.0146432285838216
"US National",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",0.0105945267754248
"US National",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",0.00761575365620871
"US National",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",0.0056623618608791
"US National",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",0.00414530422928074
"US National",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",0.00243866113744905
"US National",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",0.00104353924110545
"US National",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",0.000401591175050316
"US National",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",0.000244592687904488
"US National",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",0.000223884706171293
"US National",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",0.000222402570845302
"US National",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",0.000222386953712949
"US National",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",0.000222373049277506
"US National",2018-11-25,1,2018-12-02,"pmf","[4.4,4.5)",0.000222377237057177
"US National",2018-11-25,1,2018-12-02,"pmf","[4.5,4.6)",0.000222320180900954
"US National",2018-11-25,1,2018-12-02,"pmf","[4.6,4.7)",0.000222296839817565
