"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-15,1,2017-01-22,"pmf","[0.0,0.1)",0.000158062138187684
"US National",2017-01-15,1,2017-01-22,"pmf","[0.1,0.2)",0.000204889057535787
"US National",2017-01-15,1,2017-01-22,"pmf","[0.2,0.3)",0.000219799479414795
"US National",2017-01-15,1,2017-01-22,"pmf","[0.3,0.4)",0.000222162006713141
"US National",2017-01-15,1,2017-01-22,"pmf","[0.4,0.5)",0.000222363087374903
"US National",2017-01-15,1,2017-01-22,"pmf","[0.5,0.6)",0.000222344847653541
"US National",2017-01-15,1,2017-01-22,"pmf","[0.6,0.7)",0.000222370265960445
"US National",2017-01-15,1,2017-01-22,"pmf","[0.7,0.8)",0.000222345122822469
"US National",2017-01-15,1,2017-01-22,"pmf","[0.8,0.9)",0.000222370048125961
"US National",2017-01-15,1,2017-01-22,"pmf","[0.9,1.0)",0.000222344386090359
"US National",2017-01-15,1,2017-01-22,"pmf","[1.0,1.1)",0.00022237094085104
"US National",2017-01-15,1,2017-01-22,"pmf","[1.1,1.2)",0.000222344765642444
"US National",2017-01-15,1,2017-01-22,"pmf","[1.2,1.3)",0.000222370307175545
"US National",2017-01-15,1,2017-01-22,"pmf","[1.3,1.4)",0.000222344010407027
"US National",2017-01-15,1,2017-01-22,"pmf","[1.4,1.5)",0.000222371609058901
"US National",2017-01-15,1,2017-01-22,"pmf","[1.5,1.6)",0.000222344436588617
"US National",2017-01-15,1,2017-01-22,"pmf","[1.6,1.7)",0.000222370633222328
"US National",2017-01-15,1,2017-01-22,"pmf","[1.7,1.8)",0.000222343650443261
"US National",2017-01-15,1,2017-01-22,"pmf","[1.8,1.9)",0.000222372356413554
"US National",2017-01-15,1,2017-01-22,"pmf","[1.9,2.0)",0.000222344029073909
"US National",2017-01-15,1,2017-01-22,"pmf","[2.0,2.1)",0.000222371034485813
"US National",2017-01-15,1,2017-01-22,"pmf","[2.1,2.2)",0.0002223432100672
"US National",2017-01-15,1,2017-01-22,"pmf","[2.2,2.3)",0.000222372993623257
"US National",2017-01-15,1,2017-01-22,"pmf","[2.3,2.4)",0.000222343534752659
"US National",2017-01-15,1,2017-01-22,"pmf","[2.4,2.5)",0.000222371910137632
"US National",2017-01-15,1,2017-01-22,"pmf","[2.5,2.6)",0.000222374136699922
"US National",2017-01-15,1,2017-01-22,"pmf","[2.6,2.7)",0.000223871006628183
"US National",2017-01-15,1,2017-01-22,"pmf","[2.7,2.8)",0.000260031490018127
"US National",2017-01-15,1,2017-01-22,"pmf","[2.8,2.9)",0.000676236190746668
"US National",2017-01-15,1,2017-01-22,"pmf","[2.9,3.0)",0.00322541678628322
"US National",2017-01-15,1,2017-01-22,"pmf","[3.0,3.1)",0.0126736131657255
"US National",2017-01-15,1,2017-01-22,"pmf","[3.1,3.2)",0.0356397193256547
"US National",2017-01-15,1,2017-01-22,"pmf","[3.2,3.3)",0.0765437606432245
"US National",2017-01-15,1,2017-01-22,"pmf","[3.3,3.4)",0.127985712188746
"US National",2017-01-15,1,2017-01-22,"pmf","[3.4,3.5)",0.163304962558083
