"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",0.000180967548199272
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",0.000220575104456699
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",0.000222769133707123
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",0.000221992387275388
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",0.000223083271785232
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",0.000222690462701753
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",0.000222022697302688
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",0.000223152523202597
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",0.000222572923555753
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",0.000222077885325254
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",0.000250130863049281
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",0.00225276114979269
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.0308572097388956
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.143547633780003
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.272292015052824
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.230102330797955
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.14189501416186
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.114735222227184
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.0349727555780072
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",0.00221712885407155
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",0.000239853934540943
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",0.000222138493751401
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",0.000223621431573938
"US National",2013-03-31,1,2013-04-07,"pmf","[2.3,2.4)",0.000222018304865373
"US National",2013-03-31,1,2013-04-07,"pmf","[2.4,2.5)",0.000222096671087407
"US National",2013-03-31,1,2013-04-07,"pmf","[2.5,2.6)",0.000223798005868146
"US National",2013-03-31,1,2013-04-07,"pmf","[2.6,2.7)",0.000221881115824579
"US National",2013-03-31,1,2013-04-07,"pmf","[2.7,2.8)",0.000222142208836227
"US National",2013-03-31,1,2013-04-07,"pmf","[2.8,2.9)",0.000223810476939271
"US National",2013-03-31,1,2013-04-07,"pmf","[2.9,3.0)",0.000221803112551664
"US National",2013-03-31,1,2013-04-07,"pmf","[3.0,3.1)",0.000222108622292072
"US National",2013-03-31,1,2013-04-07,"pmf","[3.1,3.2)",0.000224003296299641
"US National",2013-03-31,1,2013-04-07,"pmf","[3.2,3.3)",0.000221674700617643
"US National",2013-03-31,1,2013-04-07,"pmf","[3.3,3.4)",0.000222162279170985
"US National",2013-03-31,1,2013-04-07,"pmf","[3.4,3.5)",0.000223965608875559
"US National",2013-03-31,1,2013-04-07,"pmf","[3.5,3.6)",0.000221679420635448
"US National",2013-03-31,1,2013-04-07,"pmf","[3.6,3.7)",0.000222193072467838
"US National",2013-03-31,1,2013-04-07,"pmf","[3.7,3.8)",0.00022389614325538
"US National",2013-03-31,1,2013-04-07,"pmf","[3.8,3.9)",0.000221690687392062
"US National",2013-03-31,1,2013-04-07,"pmf","[3.9,4.0)",0.000222272961051184
"US National",2013-03-31,1,2013-04-07,"pmf","[4.0,4.1)",0.00022376478736104
"US National",2013-03-31,1,2013-04-07,"pmf","[4.1,4.2)",0.000221742441146168
"US National",2013-03-31,1,2013-04-07,"pmf","[4.2,4.3)",0.000222360535363688
"US National",2013-03-31,1,2013-04-07,"pmf","[4.3,4.4)",0.000223640452545992
"US National",2013-03-31,1,2013-04-07,"pmf","[4.4,4.5)",0.000221778785398769
"US National",2013-03-31,1,2013-04-07,"pmf","[4.5,4.6)",0.0002224173356501
"US National",2013-03-31,1,2013-04-07,"pmf","[4.6,4.7)",0.000223568838455967
"US National",2013-03-31,1,2013-04-07,"pmf","[4.7,4.8)",0.000221799594990821
"US National",2013-03-31,1,2013-04-07,"pmf","[4.8,4.9)",0.000222519083814845
"US National",2013-03-31,1,2013-04-07,"pmf","[4.9,5.0)",0.000223405117965639
"US National",2013-03-31,1,2013-04-07,"pmf","[5.0,5.1)",0.000221851381653189
