"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",0.000200896199531697
"US National",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",0.000221326602157074
"US National",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",0.000223438428180134
"US National",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",0.000223694242197185
"US National",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",0.000221503641829267
"US National",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",0.000221341499410853
"US National",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",0.000223227230427067
"US National",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",0.000223794000323599
"US National",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",0.00022163614713941
"US National",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",0.000221525673205391
"US National",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",0.000223206959589447
"US National",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",0.000223891120447885
"US National",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",0.000221513096555431
"US National",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",0.000221202612246709
"US National",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",0.000222725200987496
"US National",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",0.000224343946585465
"US National",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",0.000221681960333537
"US National",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",0.000221507671015457
"US National",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",0.00022293476516872
"US National",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",0.000224121685465629
"US National",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",0.000221519029720596
"US National",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",0.000221304576003875
"US National",2011-01-23,1,2011-01-30,"pmf","[2.2,2.3)",0.000222780662902729
"US National",2011-01-23,1,2011-01-30,"pmf","[2.3,2.4)",0.000224308394264049
"US National",2011-01-23,1,2011-01-30,"pmf","[2.4,2.5)",0.000221573577505282
"US National",2011-01-23,1,2011-01-30,"pmf","[2.5,2.6)",0.000221367510396281
"US National",2011-01-23,1,2011-01-30,"pmf","[2.6,2.7)",0.000222578186654854
"US National",2011-01-23,1,2011-01-30,"pmf","[2.7,2.8)",0.000224401395476447
"US National",2011-01-23,1,2011-01-30,"pmf","[2.8,2.9)",0.000221641467176048
"US National",2011-01-23,1,2011-01-30,"pmf","[2.9,3.0)",0.000221500347844202
"US National",2011-01-23,1,2011-01-30,"pmf","[3.0,3.1)",0.000222594408821947
"US National",2011-01-23,1,2011-01-30,"pmf","[3.1,3.2)",0.000224483701645765
"US National",2011-01-23,1,2011-01-30,"pmf","[3.2,3.3)",0.000221583884322703
"US National",2011-01-23,1,2011-01-30,"pmf","[3.3,3.4)",0.00022123022569076
