"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-25,1,2015-02-01,"pmf","[0.0,0.1)",0.000167851315504701
"US National",2015-01-25,1,2015-02-01,"pmf","[0.1,0.2)",0.00021518267456467
"US National",2015-01-25,1,2015-02-01,"pmf","[0.2,0.3)",0.000221839760802021
"US National",2015-01-25,1,2015-02-01,"pmf","[0.3,0.4)",0.000222476172247929
"US National",2015-01-25,1,2015-02-01,"pmf","[0.4,0.5)",0.000222262202537422
"US National",2015-01-25,1,2015-02-01,"pmf","[0.5,0.6)",0.000222357611611477
"US National",2015-01-25,1,2015-02-01,"pmf","[0.6,0.7)",0.000222619593060096
"US National",2015-01-25,1,2015-02-01,"pmf","[0.7,0.8)",0.000222321076678287
"US National",2015-01-25,1,2015-02-01,"pmf","[0.8,0.9)",0.000222720452347284
"US National",2015-01-25,1,2015-02-01,"pmf","[0.9,1.0)",0.000222239988739659
"US National",2015-01-25,1,2015-02-01,"pmf","[1.0,1.1)",0.000222351175001422
"US National",2015-01-25,1,2015-02-01,"pmf","[1.1,1.2)",0.00022234722019282
"US National",2015-01-25,1,2015-02-01,"pmf","[1.2,1.3)",0.00022237197164782
"US National",2015-01-25,1,2015-02-01,"pmf","[1.3,1.4)",0.000222972691309947
"US National",2015-01-25,1,2015-02-01,"pmf","[1.4,1.5)",0.000222218926996061
"US National",2015-01-25,1,2015-02-01,"pmf","[1.5,1.6)",0.000222388151546928
"US National",2015-01-25,1,2015-02-01,"pmf","[1.6,1.7)",0.000222275162256866
"US National",2015-01-25,1,2015-02-01,"pmf","[1.7,1.8)",0.000222360934421658
"US National",2015-01-25,1,2015-02-01,"pmf","[1.8,1.9)",0.000222772562974101
"US National",2015-01-25,1,2015-02-01,"pmf","[1.9,2.0)",0.000222288254142753
"US National",2015-01-25,1,2015-02-01,"pmf","[2.0,2.1)",0.000222589754223372
"US National",2015-01-25,1,2015-02-01,"pmf","[2.1,2.2)",0.000222253220632685
"US National",2015-01-25,1,2015-02-01,"pmf","[2.2,2.3)",0.000222351266552436
"US National",2015-01-25,1,2015-02-01,"pmf","[2.3,2.4)",0.000222498074551075
"US National",2015-01-25,1,2015-02-01,"pmf","[2.4,2.5)",0.000222355171404268
"US National",2015-01-25,1,2015-02-01,"pmf","[2.5,2.6)",0.000222824814003896
"US National",2015-01-25,1,2015-02-01,"pmf","[2.6,2.7)",0.000222234813740557
"US National",2015-01-25,1,2015-02-01,"pmf","[2.7,2.8)",0.000222366576762639
"US National",2015-01-25,1,2015-02-01,"pmf","[2.8,2.9)",0.000222335651142976
"US National",2015-01-25,1,2015-02-01,"pmf","[2.9,3.0)",0.000228128569746975
"US National",2015-01-25,1,2015-02-01,"pmf","[3.0,3.1)",0.000466427545604537
"US National",2015-01-25,1,2015-02-01,"pmf","[3.1,3.2)",0.00365764554013279
"US National",2015-01-25,1,2015-02-01,"pmf","[3.2,3.3)",0.0204986285003217
"US National",2015-01-25,1,2015-02-01,"pmf","[3.3,3.4)",0.0581194385761934
"US National",2015-01-25,1,2015-02-01,"pmf","[3.4,3.5)",0.107023798054798
"US National",2015-01-25,1,2015-02-01,"pmf","[3.5,3.6)",0.152124201052165
"US National",2015-01-25,1,2015-02-01,"pmf","[3.6,3.7)",0.190967895349201
"US National",2015-01-25,1,2015-02-01,"pmf","[3.7,3.8)",0.19097536206404
"US National",2015-01-25,1,2015-02-01,"pmf","[3.8,3.9)",0.123849821578913
"US National",2015-01-25,1,2015-02-01,"pmf","[3.9,4.0)",0.0691334025928027
"US National",2015-01-25,1,2015-02-01,"pmf","[4.0,4.1)",0.0401719592354546
"US National",2015-01-25,1,2015-02-01,"pmf","[4.1,4.2)",0.0143800514266792
"US National",2015-01-25,1,2015-02-01,"pmf","[4.2,4.3)",0.00235817852961852
"US National",2015-01-25,1,2015-02-01,"pmf","[4.3,4.4)",0.000332844820995499
"US National",2015-01-25,1,2015-02-01,"pmf","[4.4,4.5)",0.000224054644600592
"US National",2015-01-25,1,2015-02-01,"pmf","[4.5,4.6)",0.00022228617472762
"US National",2015-01-25,1,2015-02-01,"pmf","[4.6,4.7)",0.000222370665579525
"US National",2015-01-25,1,2015-02-01,"pmf","[4.7,4.8)",0.000222773530896951
"US National",2015-01-25,1,2015-02-01,"pmf","[4.8,4.9)",0.00022228457147237
"US National",2015-01-25,1,2015-02-01,"pmf","[4.9,5.0)",0.000222589969497146
"US National",2015-01-25,1,2015-02-01,"pmf","[5.0,5.1)",0.000222247572948727
"US National",2015-01-25,1,2015-02-01,"pmf","[5.1,5.2)",0.000222355474317365
"US National",2015-01-25,1,2015-02-01,"pmf","[5.2,5.3)",0.00022250751441808
"US National",2015-01-25,1,2015-02-01,"pmf","[5.3,5.4)",0.000222345183916562
"US National",2015-01-25,1,2015-02-01,"pmf","[5.4,5.5)",0.00022283195249989
"US National",2015-01-25,1,2015-02-01,"pmf","[5.5,5.6)",0.000222227230366412
"US National",2015-01-25,1,2015-02-01,"pmf","[5.6,5.7)",0.000222360058738177
"US National",2015-01-25,1,2015-02-01,"pmf","[5.7,5.8)",0.000222302564790572
"US National",2015-01-25,1,2015-02-01,"pmf","[5.8,5.9)",0.000222372692336573
"US National",2015-01-25,1,2015-02-01,"pmf","[5.9,6.0)",0.000222935859717766
"US National",2015-01-25,1,2015-02-01,"pmf","[6.0,6.1)",0.000222237475578782
"US National",2015-01-25,1,2015-02-01,"pmf","[6.1,6.2)",0.00022245352037435
"US National",2015-01-25,1,2015-02-01,"pmf","[6.2,6.3)",0.000222264703291292
"US National",2015-01-25,1,2015-02-01,"pmf","[6.3,6.4)",0.000222359948390759
"US National",2015-01-25,1,2015-02-01,"pmf","[6.4,6.5)",0.000222655227166731
"US National",2015-01-25,1,2015-02-01,"pmf","[6.5,6.6)",0.000222311724600227
"US National",2015-01-25,1,2015-02-01,"pmf","[6.6,6.7)",0.000222689770212602
"US National",2015-01-25,1,2015-02-01,"pmf","[6.7,6.8)",0.000222242186088813
"US National",2015-01-25,1,2015-02-01,"pmf","[6.8,6.9)",0.000222351777840082
"US National",2015-01-25,1,2015-02-01,"pmf","[6.9,7.0)",0.000222383785988332
"US National",2015-01-25,1,2015-02-01,"pmf","[7.0,7.1)",0.000222366551585138
"US National",2015-01-25,1,2015-02-01,"pmf","[7.1,7.2)",0.000222942295807941
"US National",2015-01-25,1,2015-02-01,"pmf","[7.2,7.3)",0.000222219957654062
"US National",2015-01-25,1,2015-02-01,"pmf","[7.3,7.4)",0.000222381535669567
"US National",2015-01-25,1,2015-02-01,"pmf","[7.4,7.5)",0.000222281515276915
"US National",2015-01-25,1,2015-02-01,"pmf","[7.5,7.6)",0.000222363254479762
"US National",2015-01-25,1,2015-02-01,"pmf","[7.6,7.7)",0.000222811999237241
"US National",2015-01-25,1,2015-02-01,"pmf","[7.7,7.8)",0.000222278137249873
"US National",2015-01-25,1,2015-02-01,"pmf","[7.8,7.9)",0.00022255804787303
"US National",2015-01-25,1,2015-02-01,"pmf","[7.9,8.0)",0.000222256160879757
"US National",2015-01-25,1,2015-02-01,"pmf","[8.0,8.1)",0.000222351715981934
"US National",2015-01-25,1,2015-02-01,"pmf","[8.1,8.2)",0.000222536389563217
"US National",2015-01-25,1,2015-02-01,"pmf","[8.2,8.3)",0.000222346916636732
"US National",2015-01-25,1,2015-02-01,"pmf","[8.3,8.4)",0.000222792597165052
"US National",2015-01-25,1,2015-02-01,"pmf","[8.4,8.5)",0.000222236980114679
"US National",2015-01-25,1,2015-02-01,"pmf","[8.5,8.6)",0.000222359835541192
"US National",2015-01-25,1,2015-02-01,"pmf","[8.6,8.7)",0.000222304287863864
