"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-13,1,2013-10-20,"pmf","[0.0,0.1)",0.000205700634065729
"US National",2013-10-13,1,2013-10-20,"pmf","[0.1,0.2)",0.00022309828294958
"US National",2013-10-13,1,2013-10-20,"pmf","[0.2,0.3)",0.000221358436514825
"US National",2013-10-13,1,2013-10-20,"pmf","[0.3,0.4)",0.000221143441021177
"US National",2013-10-13,1,2013-10-20,"pmf","[0.4,0.5)",0.000223018784473815
"US National",2013-10-13,1,2013-10-20,"pmf","[0.5,0.6)",0.000223717732466469
"US National",2013-10-13,1,2013-10-20,"pmf","[0.6,0.7)",0.000221366085654904
"US National",2013-10-13,1,2013-10-20,"pmf","[0.7,0.8)",0.00022124324572968
"US National",2013-10-13,1,2013-10-20,"pmf","[0.8,0.9)",0.000222427233977349
"US National",2013-10-13,1,2013-10-20,"pmf","[0.9,1.0)",0.000224383845044258
"US National",2013-10-13,1,2013-10-20,"pmf","[1.0,1.1)",0.000235651556691667
"US National",2013-10-13,1,2013-10-20,"pmf","[1.1,1.2)",0.00241273873258818
"US National",2013-10-13,1,2013-10-20,"pmf","[1.2,1.3)",0.0429611366234416
"US National",2013-10-13,1,2013-10-20,"pmf","[1.3,1.4)",0.220445477266825
"US National",2013-10-13,1,2013-10-20,"pmf","[1.4,1.5)",0.352492334602415
"US National",2013-10-13,1,2013-10-20,"pmf","[1.5,1.6)",0.185608322753632
"US National",2013-10-13,1,2013-10-20,"pmf","[1.6,1.7)",0.0832879876104467
"US National",2013-10-13,1,2013-10-20,"pmf","[1.7,1.8)",0.0704072981648151
"US National",2013-10-13,1,2013-10-20,"pmf","[1.8,1.9)",0.0142410082136121
"US National",2013-10-13,1,2013-10-20,"pmf","[1.9,2.0)",0.00105498583869137
"US National",2013-10-13,1,2013-10-20,"pmf","[2.0,2.1)",0.000221984342518703
"US National",2013-10-13,1,2013-10-20,"pmf","[2.1,2.2)",0.00022450736226643
"US National",2013-10-13,1,2013-10-20,"pmf","[2.2,2.3)",0.000222512961059802
"US National",2013-10-13,1,2013-10-20,"pmf","[2.3,2.4)",0.00022131842268521
"US National",2013-10-13,1,2013-10-20,"pmf","[2.4,2.5)",0.000221128268674831
"US National",2013-10-13,1,2013-10-20,"pmf","[2.5,2.6)",0.000223675344104624
"US National",2013-10-13,1,2013-10-20,"pmf","[2.6,2.7)",0.000223114231835787
"US National",2013-10-13,1,2013-10-20,"pmf","[2.7,2.8)",0.00022134603239098
"US National",2013-10-13,1,2013-10-20,"pmf","[2.8,2.9)",0.000221253017574216
"US National",2013-10-13,1,2013-10-20,"pmf","[2.9,3.0)",0.000223050059190793
"US National",2013-10-13,1,2013-10-20,"pmf","[3.0,3.1)",0.000223808008790903
"US National",2013-10-13,1,2013-10-20,"pmf","[3.1,3.2)",0.000221333161232049
"US National",2013-10-13,1,2013-10-20,"pmf","[3.2,3.3)",0.000220891092766001
"US National",2013-10-13,1,2013-10-20,"pmf","[3.3,3.4)",0.000221732781981489
"US National",2013-10-13,1,2013-10-20,"pmf","[3.4,3.5)",0.000224755480841612
"US National",2013-10-13,1,2013-10-20,"pmf","[3.5,3.6)",0.000221639122614336
"US National",2013-10-13,1,2013-10-20,"pmf","[3.6,3.7)",0.000221292334158892
"US National",2013-10-13,1,2013-10-20,"pmf","[3.7,3.8)",0.000221693804143362
