"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",0.00020492006387466
"US National",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",0.000223974918465893
"US National",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",0.000221582516700102
"US National",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",0.000221357599988659
"US National",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",0.000222545653576622
"US National",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",0.000224535183685697
"US National",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",0.000221618320682379
"US National",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",0.000221452370329619
"US National",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",0.00022204293739732
"US National",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",0.000225123527001696
"US National",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",0.000221688913975115
"US National",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",0.000221189507327579
"US National",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",0.000220850396455375
"US National",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",0.000225780659830082
"US National",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",0.000222052499014802
"US National",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",0.000221553424604499
"US National",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",0.000221510123559756
"US National",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",0.000224820676285277
"US National",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",0.000222468790603624
"US National",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",0.000221314879326732
"US National",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",0.00022115134785943
"US National",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",0.000224182136368464
"US National",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",0.000223188797135508
"US National",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.000221511683385191
"US National",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.000221341844819647
"US National",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.000223423877766092
"US National",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.000223734951020997
"US National",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.000221578482939747
"US National",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.000221462033608421
"US National",2011-02-20,1,2011-02-27,"pmf","[2.9,3.0)",0.000222873740149788
"US National",2011-02-20,1,2011-02-27,"pmf","[3.0,3.1)",0.00022436170703492
"US National",2011-02-20,1,2011-02-27,"pmf","[3.1,3.2)",0.000221585144291414
"US National",2011-02-20,1,2011-02-27,"pmf","[3.2,3.3)",0.000221132798205306
"US National",2011-02-20,1,2011-02-27,"pmf","[3.3,3.4)",0.000221603690234473
"US National",2011-02-20,1,2011-02-27,"pmf","[3.4,3.5)",0.000225256516262756
"US National",2011-02-20,1,2011-02-27,"pmf","[3.5,3.6)",0.00022187546529359
"US National",2011-02-20,1,2011-02-27,"pmf","[3.6,3.7)",0.000221500365051843
"US National",2011-02-20,1,2011-02-27,"pmf","[3.7,3.8)",0.000221629557012341
"US National",2011-02-20,1,2011-02-27,"pmf","[3.8,3.9)",0.000225590320864804
"US National",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.0017242587202709
"US National",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.200707245422544
"US National",2011-02-20,1,2011-02-27,"pmf","[4.1,4.2)",0.688646343035347
"US National",2011-02-20,1,2011-02-27,"pmf","[4.2,4.3)",0.0805205665845548
"US National",2011-02-20,1,2011-02-27,"pmf","[4.3,4.4)",0.000413042453601493
"US National",2011-02-20,1,2011-02-27,"pmf","[4.4,4.5)",0.000221481627685156
"US National",2011-02-20,1,2011-02-27,"pmf","[4.5,4.6)",0.000221328292778726
"US National",2011-02-20,1,2011-02-27,"pmf","[4.6,4.7)",0.000224330528051326
"US National",2011-02-20,1,2011-02-27,"pmf","[4.7,4.8)",0.000222899351438993
"US National",2011-02-20,1,2011-02-27,"pmf","[4.8,4.9)",0.00022154859367392
"US National",2011-02-20,1,2011-02-27,"pmf","[4.9,5.0)",0.000221474593825063
"US National",2011-02-20,1,2011-02-27,"pmf","[5.0,5.1)",0.000223724947953193
"US National",2011-02-20,1,2011-02-27,"pmf","[5.1,5.2)",0.000223566783857113
"US National",2011-02-20,1,2011-02-27,"pmf","[5.2,5.3)",0.000221480356114208
"US National",2011-02-20,1,2011-02-27,"pmf","[5.3,5.4)",0.000221070870899316
"US National",2011-02-20,1,2011-02-27,"pmf","[5.4,5.5)",0.00022249737849443
"US National",2011-02-20,1,2011-02-27,"pmf","[5.5,5.6)",0.000224522064526944
"US National",2011-02-20,1,2011-02-27,"pmf","[5.6,5.7)",0.00022178143837058
"US National",2011-02-20,1,2011-02-27,"pmf","[5.7,5.8)",0.000221497054885366
"US National",2011-02-20,1,2011-02-27,"pmf","[5.8,5.9)",0.000222430694882337
