"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-14,1,2016-02-21,"pmf","[0.0,0.1)",0.000159113514243391
"US National",2016-02-14,1,2016-02-21,"pmf","[0.1,0.2)",0.000207191025984722
"US National",2016-02-14,1,2016-02-21,"pmf","[0.2,0.3)",0.000220614870127108
"US National",2016-02-14,1,2016-02-21,"pmf","[0.3,0.4)",0.000222345351492141
"US National",2016-02-14,1,2016-02-21,"pmf","[0.4,0.5)",0.000222467960778639
"US National",2016-02-14,1,2016-02-21,"pmf","[0.5,0.6)",0.000222451161227307
"US National",2016-02-14,1,2016-02-21,"pmf","[0.6,0.7)",0.000222475196122333
"US National",2016-02-14,1,2016-02-21,"pmf","[0.7,0.8)",0.000222446342823184
"US National",2016-02-14,1,2016-02-21,"pmf","[0.8,0.9)",0.000222479965693596
"US National",2016-02-14,1,2016-02-21,"pmf","[0.9,1.0)",0.000222443182710753
"US National",2016-02-14,1,2016-02-21,"pmf","[1.0,1.1)",0.000222485850283095
"US National",2016-02-14,1,2016-02-21,"pmf","[1.1,1.2)",0.00022245992228953
"US National",2016-02-14,1,2016-02-21,"pmf","[1.2,1.3)",0.000222538594061193
"US National",2016-02-14,1,2016-02-21,"pmf","[1.3,1.4)",0.000222471059309875
"US National",2016-02-14,1,2016-02-21,"pmf","[1.4,1.5)",0.000222537530326647
"US National",2016-02-14,1,2016-02-21,"pmf","[1.5,1.6)",0.000222448658185803
"US National",2016-02-14,1,2016-02-21,"pmf","[1.6,1.7)",0.000222491133802239
"US National",2016-02-14,1,2016-02-21,"pmf","[1.7,1.8)",0.000222439129828471
"US National",2016-02-14,1,2016-02-21,"pmf","[1.8,1.9)",0.000222481537043331
"US National",2016-02-14,1,2016-02-21,"pmf","[1.9,2.0)",0.000222444792887599
"US National",2016-02-14,1,2016-02-21,"pmf","[2.0,2.1)",0.000222478650464687
"US National",2016-02-14,1,2016-02-21,"pmf","[2.1,2.2)",0.000222517012644705
"US National",2016-02-14,1,2016-02-21,"pmf","[2.2,2.3)",0.000227281509548157
"US National",2016-02-14,1,2016-02-21,"pmf","[2.3,2.4)",0.000360107528389189
"US National",2016-02-14,1,2016-02-21,"pmf","[2.4,2.5)",0.00211462015530548
"US National",2016-02-14,1,2016-02-21,"pmf","[2.5,2.6)",0.0138751214258548
"US National",2016-02-14,1,2016-02-21,"pmf","[2.6,2.7)",0.0499300733027352
"US National",2016-02-14,1,2016-02-21,"pmf","[2.7,2.8)",0.100712514592883
"US National",2016-02-14,1,2016-02-21,"pmf","[2.8,2.9)",0.131159906142302
"US National",2016-02-14,1,2016-02-21,"pmf","[2.9,3.0)",0.142439989615789
"US National",2016-02-14,1,2016-02-21,"pmf","[3.0,3.1)",0.15698928894986
"US National",2016-02-14,1,2016-02-21,"pmf","[3.1,3.2)",0.152086570542144
