"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-17,1,2010-10-24,"pmf","[0.0,0.1)",0.000219793694262815
"US National",2010-10-17,1,2010-10-24,"pmf","[0.1,0.2)",0.000221685032889198
"US National",2010-10-17,1,2010-10-24,"pmf","[0.2,0.3)",0.000225182084564356
"US National",2010-10-17,1,2010-10-24,"pmf","[0.3,0.4)",0.000226069402682282
"US National",2010-10-17,1,2010-10-24,"pmf","[0.4,0.5)",0.000223563144948933
"US National",2010-10-17,1,2010-10-24,"pmf","[0.5,0.6)",0.000221841488486866
"US National",2010-10-17,1,2010-10-24,"pmf","[0.6,0.7)",0.000220324863429347
"US National",2010-10-17,1,2010-10-24,"pmf","[0.7,0.8)",0.000219013269776423
"US National",2010-10-17,1,2010-10-24,"pmf","[0.8,0.9)",0.000217906707683984
"US National",2010-10-17,1,2010-10-24,"pmf","[0.9,1.0)",0.000220312737695548
"US National",2010-10-17,1,2010-10-24,"pmf","[1.0,1.1)",0.00022589947600325
"US National",2010-10-17,1,2010-10-24,"pmf","[1.1,1.2)",0.000223905123586927
"US National",2010-10-17,1,2010-10-24,"pmf","[1.2,1.3)",0.000223878151770851
"US National",2010-10-17,1,2010-10-24,"pmf","[1.3,1.4)",0.0526531900032967
"US National",2010-10-17,1,2010-10-24,"pmf","[1.4,1.5)",0.913912464406724
"US National",2010-10-17,1,2010-10-24,"pmf","[1.5,1.6)",0.00498339652112981
"US National",2010-10-17,1,2010-10-24,"pmf","[1.6,1.7)",0.00022063259034132
"US National",2010-10-17,1,2010-10-24,"pmf","[1.7,1.8)",0.000224875243164665
"US National",2010-10-17,1,2010-10-24,"pmf","[1.8,1.9)",0.000222927934521912
"US National",2010-10-17,1,2010-10-24,"pmf","[1.9,2.0)",0.000221927065132643
"US National",2010-10-17,1,2010-10-24,"pmf","[2.0,2.1)",0.00022311603939091
"US National",2010-10-17,1,2010-10-24,"pmf","[2.1,2.2)",0.000222446854326088
"US National",2010-10-17,1,2010-10-24,"pmf","[2.2,2.3)",0.000222006952649841
"US National",2010-10-17,1,2010-10-24,"pmf","[2.3,2.4)",0.00022179633436653
"US National",2010-10-17,1,2010-10-24,"pmf","[2.4,2.5)",0.000224695692441422
