"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-21,1,2013-04-28,"pmf","[0.0,0.1)",0.00330127165620877
"US National",2013-04-21,1,2013-04-28,"pmf","[0.1,0.2)",0.00396487413949848
"US National",2013-04-21,1,2013-04-28,"pmf","[0.2,0.3)",0.00589798004207028
"US National",2013-04-21,1,2013-04-28,"pmf","[0.3,0.4)",0.0109008130026396
"US National",2013-04-21,1,2013-04-28,"pmf","[0.4,0.5)",0.0203265923743458
"US National",2013-04-21,1,2013-04-28,"pmf","[0.5,0.6)",0.0343993289718014
"US National",2013-04-21,1,2013-04-28,"pmf","[0.6,0.7)",0.04907956085753
"US National",2013-04-21,1,2013-04-28,"pmf","[0.7,0.8)",0.0581127738450087
"US National",2013-04-21,1,2013-04-28,"pmf","[0.8,0.9)",0.0639809516944922
"US National",2013-04-21,1,2013-04-28,"pmf","[0.9,1.0)",0.0741358845151846
"US National",2013-04-21,1,2013-04-28,"pmf","[1.0,1.1)",0.0878304853186277
"US National",2013-04-21,1,2013-04-28,"pmf","[1.1,1.2)",0.0971818023734992
"US National",2013-04-21,1,2013-04-28,"pmf","[1.2,1.3)",0.0966530468362658
"US National",2013-04-21,1,2013-04-28,"pmf","[1.3,1.4)",0.0860482323991378
"US National",2013-04-21,1,2013-04-28,"pmf","[1.4,1.5)",0.0696755586611595
"US National",2013-04-21,1,2013-04-28,"pmf","[1.5,1.6)",0.0536648380428042
"US National",2013-04-21,1,2013-04-28,"pmf","[1.6,1.7)",0.0415609857796588
"US National",2013-04-21,1,2013-04-28,"pmf","[1.7,1.8)",0.0325077643095111
"US National",2013-04-21,1,2013-04-28,"pmf","[1.8,1.9)",0.0258609036245911
"US National",2013-04-21,1,2013-04-28,"pmf","[1.9,2.0)",0.021385992139866
"US National",2013-04-21,1,2013-04-28,"pmf","[2.0,2.1)",0.017337395740891
"US National",2013-04-21,1,2013-04-28,"pmf","[2.1,2.2)",0.0122196319054321
