"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",0.0001627049879548
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",0.000210519406731767
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",0.000221375784363745
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",0.000222350543430561
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",0.000222554363122352
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0.000222396232526369
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0.000222557074648413
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0.000222340264565061
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",0.000222404913677829
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0.000222341749603611
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0.000222375269403344
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.000222370922509417
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.000222697358501888
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.000242478113679167
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.000735840987707673
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.0053917534015069
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.0250019421099659
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.0677986198653361
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.121969492780694
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.158235743408451
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.15919864544584
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.132502774239752
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.103810470088639
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0783939236048401
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.0494847504089122
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.0274639148699131
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.0167951948812797
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.00971714576172094
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.00533731946744724
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",0.00242903746010014
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",0.000695109138373137
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",0.000264449944019545
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",0.000224042308271764
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",0.000226533885825476
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",0.000310954769204474
"US National",2015-11-15,1,2015-11-22,"pmf","[3.5,3.6)",0.00099002177338518
"US National",2015-11-15,1,2015-11-22,"pmf","[3.6,3.7)",0.00284994064181182
"US National",2015-11-15,1,2015-11-22,"pmf","[3.7,3.8)",0.00387790095426612
"US National",2015-11-15,1,2015-11-22,"pmf","[3.8,3.9)",0.00228820429969203
"US National",2015-11-15,1,2015-11-22,"pmf","[3.9,4.0)",0.000690543057475943
"US National",2015-11-15,1,2015-11-22,"pmf","[4.0,4.1)",0.000265881007429598
"US National",2015-11-15,1,2015-11-22,"pmf","[4.1,4.2)",0.000223868655010883
"US National",2015-11-15,1,2015-11-22,"pmf","[4.2,4.3)",0.00022240789053875
"US National",2015-11-15,1,2015-11-22,"pmf","[4.3,4.4)",0.000222389394168457
"US National",2015-11-15,1,2015-11-22,"pmf","[4.4,4.5)",0.000222550552438821
"US National",2015-11-15,1,2015-11-22,"pmf","[4.5,4.6)",0.000222396212203717
"US National",2015-11-15,1,2015-11-22,"pmf","[4.6,4.7)",0.000222565254115713
"US National",2015-11-15,1,2015-11-22,"pmf","[4.7,4.8)",0.000222340414616955
"US National",2015-11-15,1,2015-11-22,"pmf","[4.8,4.9)",0.000222403710492118
"US National",2015-11-15,1,2015-11-22,"pmf","[4.9,5.0)",0.000222342239747833
"US National",2015-11-15,1,2015-11-22,"pmf","[5.0,5.1)",0.000222375522805971
