"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",0.000152327747914302
"US National",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",0.000198363708727206
"US National",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",0.000217408172882829
"US National",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",0.00022174476039441
"US National",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",0.000222319517250744
"US National",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",0.000222369319407844
"US National",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",0.000222396460666366
"US National",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",0.000222465147694587
"US National",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",0.000222523144531223
"US National",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",0.00022246524850428
"US National",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",0.000222430372940404
"US National",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",0.000222387442818436
"US National",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",0.00022237486752279
"US National",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",0.000222365628097053
"US National",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",0.000222377849992539
"US National",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",0.000222609145181375
"US National",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",0.000227703168236552
"US National",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",0.000289743658955178
"US National",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.000729052399247033
"US National",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.0028172604130687
"US National",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.00951422211947625
"US National",2018-12-02,1,2018-12-09,"pmf","[2.1,2.2)",0.0253028662363976
"US National",2018-12-02,1,2018-12-09,"pmf","[2.2,2.3)",0.0564336025796396
"US National",2018-12-02,1,2018-12-09,"pmf","[2.3,2.4)",0.102222889233098
"US National",2018-12-02,1,2018-12-09,"pmf","[2.4,2.5)",0.136764824163485
"US National",2018-12-02,1,2018-12-09,"pmf","[2.5,2.6)",0.139167180868341
"US National",2018-12-02,1,2018-12-09,"pmf","[2.6,2.7)",0.126084367657661
"US National",2018-12-02,1,2018-12-09,"pmf","[2.7,2.8)",0.12018196219511
"US National",2018-12-02,1,2018-12-09,"pmf","[2.8,2.9)",0.106141239901569
"US National",2018-12-02,1,2018-12-09,"pmf","[2.9,3.0)",0.0722188151594834
"US National",2018-12-02,1,2018-12-09,"pmf","[3.0,3.1)",0.0374072329718321
"US National",2018-12-02,1,2018-12-09,"pmf","[3.1,3.2)",0.018224409458497
"US National",2018-12-02,1,2018-12-09,"pmf","[3.2,3.3)",0.0104526243722386
"US National",2018-12-02,1,2018-12-09,"pmf","[3.3,3.4)",0.0064245699835378
"US National",2018-12-02,1,2018-12-09,"pmf","[3.4,3.5)",0.00331060902764159
"US National",2018-12-02,1,2018-12-09,"pmf","[3.5,3.6)",0.00127441696422518
"US National",2018-12-02,1,2018-12-09,"pmf","[3.6,3.7)",0.000443882710742771
"US National",2018-12-02,1,2018-12-09,"pmf","[3.7,3.8)",0.000250819442392708
"US National",2018-12-02,1,2018-12-09,"pmf","[3.8,3.9)",0.000224552361396875
"US National",2018-12-02,1,2018-12-09,"pmf","[3.9,4.0)",0.000222484335234213
"US National",2018-12-02,1,2018-12-09,"pmf","[4.0,4.1)",0.000222368252233899
"US National",2018-12-02,1,2018-12-09,"pmf","[4.1,4.2)",0.00022236878272421
"US National",2018-12-02,1,2018-12-09,"pmf","[4.2,4.3)",0.000222365548229463
"US National",2018-12-02,1,2018-12-09,"pmf","[4.3,4.4)",0.000222371860801401
"US National",2018-12-02,1,2018-12-09,"pmf","[4.4,4.5)",0.000222402205496641
"US National",2018-12-02,1,2018-12-09,"pmf","[4.5,4.6)",0.000222482331274552
"US National",2018-12-02,1,2018-12-09,"pmf","[4.6,4.7)",0.000222546671887603
"US National",2018-12-02,1,2018-12-09,"pmf","[4.7,4.8)",0.00022246129422899
"US National",2018-12-02,1,2018-12-09,"pmf","[4.8,4.9)",0.000222406396965534
"US National",2018-12-02,1,2018-12-09,"pmf","[4.9,5.0)",0.000222373165626772
"US National",2018-12-02,1,2018-12-09,"pmf","[5.0,5.1)",0.000222371006450001
"US National",2018-12-02,1,2018-12-09,"pmf","[5.1,5.2)",0.000222365393880704
"US National",2018-12-02,1,2018-12-09,"pmf","[5.2,5.3)",0.000222371112030386
"US National",2018-12-02,1,2018-12-09,"pmf","[5.3,5.4)",0.000222393412776684
"US National",2018-12-02,1,2018-12-09,"pmf","[5.4,5.5)",0.000222457857587348
"US National",2018-12-02,1,2018-12-09,"pmf","[5.5,5.6)",0.000222511977441088
"US National",2018-12-02,1,2018-12-09,"pmf","[5.6,5.7)",0.000222467600925679
"US National",2018-12-02,1,2018-12-09,"pmf","[5.7,5.8)",0.000222441010005467
"US National",2018-12-02,1,2018-12-09,"pmf","[5.8,5.9)",0.000222393678766468
"US National",2018-12-02,1,2018-12-09,"pmf","[5.9,6.0)",0.000222376563062807
"US National",2018-12-02,1,2018-12-09,"pmf","[6.0,6.1)",0.000222365446109839
"US National",2018-12-02,1,2018-12-09,"pmf","[6.1,6.2)",0.000222370479116892
"US National",2018-12-02,1,2018-12-09,"pmf","[6.2,6.3)",0.000222385651740396
"US National",2018-12-02,1,2018-12-09,"pmf","[6.3,6.4)",0.000222432134388715
"US National",2018-12-02,1,2018-12-09,"pmf","[6.4,6.5)",0.000222480278354996
"US National",2018-12-02,1,2018-12-09,"pmf","[6.5,6.6)",0.000222473629220578
"US National",2018-12-02,1,2018-12-09,"pmf","[6.6,6.7)",0.000222475681840788
"US National",2018-12-02,1,2018-12-09,"pmf","[6.7,6.8)",0.000222413462489935
"US National",2018-12-02,1,2018-12-09,"pmf","[6.8,6.9)",0.000222381969006713
"US National",2018-12-02,1,2018-12-09,"pmf","[6.9,7.0)",0.000222365673355196
"US National",2018-12-02,1,2018-12-09,"pmf","[7.0,7.1)",0.000222369655545
"US National",2018-12-02,1,2018-12-09,"pmf","[7.1,7.2)",0.000222377366499088
"US National",2018-12-02,1,2018-12-09,"pmf","[7.2,7.3)",0.000222406924091419
"US National",2018-12-02,1,2018-12-09,"pmf","[7.3,7.4)",0.000222447793623269
"US National",2018-12-02,1,2018-12-09,"pmf","[7.4,7.5)",0.000222481029587997
"US National",2018-12-02,1,2018-12-09,"pmf","[7.5,7.6)",0.000222509427804756
"US National",2018-12-02,1,2018-12-09,"pmf","[7.6,7.7)",0.000222433548332605
"US National",2018-12-02,1,2018-12-09,"pmf","[7.7,7.8)",0.000222387159255238
"US National",2018-12-02,1,2018-12-09,"pmf","[7.8,7.9)",0.000222365893166333
"US National",2018-12-02,1,2018-12-09,"pmf","[7.9,8.0)",0.000222368849161997
"US National",2018-12-02,1,2018-12-09,"pmf","[8.0,8.1)",0.00022236856828156
"US National",2018-12-02,1,2018-12-09,"pmf","[8.1,8.2)",0.000222381233012549
"US National",2018-12-02,1,2018-12-09,"pmf","[8.2,8.3)",0.000222416004611227
"US National",2018-12-02,1,2018-12-09,"pmf","[8.3,8.4)",0.000222487953165495
"US National",2018-12-02,1,2018-12-09,"pmf","[8.4,8.5)",0.00022254608134994
"US National",2018-12-02,1,2018-12-09,"pmf","[8.5,8.6)",0.00022245286446369
"US National",2018-12-02,1,2018-12-09,"pmf","[8.6,8.7)",0.000222392661583903
"US National",2018-12-02,1,2018-12-09,"pmf","[8.7,8.8)",0.000222365942135996
"US National",2018-12-02,1,2018-12-09,"pmf","[8.8,8.9)",0.000222368970741743
"US National",2018-12-02,1,2018-12-09,"pmf","[8.9,9.0)",0.000222365492406461
"US National",2018-12-02,1,2018-12-09,"pmf","[9.0,9.1)",0.000222371534566618
"US National",2018-12-02,1,2018-12-09,"pmf","[9.1,9.2)",0.000222399418342604
"US National",2018-12-02,1,2018-12-09,"pmf","[9.2,9.3)",0.000222475146757261
"US National",2018-12-02,1,2018-12-09,"pmf","[9.3,9.4)",0.00022253506765135
"US National",2018-12-02,1,2018-12-09,"pmf","[9.4,9.5)",0.000222463435690958
"US National",2018-12-02,1,2018-12-09,"pmf","[9.5,9.6)",0.00022241658876688
"US National",2018-12-02,1,2018-12-09,"pmf","[9.6,9.7)",0.000222379445205809
"US National",2018-12-02,1,2018-12-09,"pmf","[9.7,9.8)",0.000222372682934789
"US National",2018-12-02,1,2018-12-09,"pmf","[9.8,9.9)",0.000222365331514432
"US National",2018-12-02,1,2018-12-09,"pmf","[9.9,10.0)",0.000222370993810086
"US National",2018-12-02,1,2018-12-09,"pmf","[10.0,10.1)",0.000222391182834931
"US National",2018-12-02,1,2018-12-09,"pmf","[10.1,10.2)",0.000222450133142997
"US National",2018-12-02,1,2018-12-09,"pmf","[10.2,10.3)",0.000222502535134701
"US National",2018-12-02,1,2018-12-09,"pmf","[10.3,10.4)",0.000222469161476529
"US National",2018-12-02,1,2018-12-09,"pmf","[10.4,10.5)",0.000222451645107607
"US National",2018-12-02,1,2018-12-09,"pmf","[10.5,10.6)",0.000222399440928135
"US National",2018-12-02,1,2018-12-09,"pmf","[10.6,10.7)",0.000222378191634355
"US National",2018-12-02,1,2018-12-09,"pmf","[10.7,10.8)",0.000222365449833939
"US National",2018-12-02,1,2018-12-09,"pmf","[10.8,10.9)",0.000222370220550601
"US National",2018-12-02,1,2018-12-09,"pmf","[10.9,11.0)",0.000222383314251159
"US National",2018-12-02,1,2018-12-09,"pmf","[11.0,11.1)",0.000222424625181438
"US National",2018-12-02,1,2018-12-09,"pmf","[11.1,11.2)",0.000222470827008882
"US National",2018-12-02,1,2018-12-09,"pmf","[11.2,11.3)",0.000222475878966039
"US National",2018-12-02,1,2018-12-09,"pmf","[11.3,11.4)",0.000222485323059495
"US National",2018-12-02,1,2018-12-09,"pmf","[11.4,11.5)",0.000222419845472736
"US National",2018-12-02,1,2018-12-09,"pmf","[11.5,11.6)",0.000222383349948509
"US National",2018-12-02,1,2018-12-09,"pmf","[11.6,11.7)",0.000222365824378025
"US National",2018-12-02,1,2018-12-09,"pmf","[11.7,11.8)",0.000222369394632976
"US National",2018-12-02,1,2018-12-09,"pmf","[11.8,11.9)",0.000222374537268182
"US National",2018-12-02,1,2018-12-09,"pmf","[11.9,12.0)",0.000222399253127785
"US National",2018-12-02,1,2018-12-09,"pmf","[12.0,12.1)",0.000222438136016033
"US National",2018-12-02,1,2018-12-09,"pmf","[12.1,12.2)",0.000222482619767705
"US National",2018-12-02,1,2018-12-09,"pmf","[12.2,12.3)",0.000222521254473667
"US National",2018-12-02,1,2018-12-09,"pmf","[12.3,12.4)",0.000222439387374094
"US National",2018-12-02,1,2018-12-09,"pmf","[12.4,12.5)",0.000222388893485119
"US National",2018-12-02,1,2018-12-09,"pmf","[12.5,12.6)",0.000222360942338835
"US National",2018-12-02,1,2018-12-09,"pmf","[12.6,12.7)",0.00022227160423039
"US National",2018-12-02,1,2018-12-09,"pmf","[12.7,12.8)",0.000221206516878628
"US National",2018-12-02,1,2018-12-09,"pmf","[12.8,12.9)",0.000214422257884977
"US National",2018-12-02,1,2018-12-09,"pmf","[12.9,13.0)",0.000188826344733451
"US National",2018-12-02,1,2018-12-09,"pmf","[13.0,100.0)",0.000235168400763586
"US National",2018-12-02,2,2018-12-16,"pmf","[0.0,0.1)",0.000159275668368748
"US National",2018-12-02,2,2018-12-16,"pmf","[0.1,0.2)",0.000207609382503251
"US National",2018-12-02,2,2018-12-16,"pmf","[0.2,0.3)",0.000220566122323199
"US National",2018-12-02,2,2018-12-16,"pmf","[0.3,0.4)",0.000222231698334976
"US National",2018-12-02,2,2018-12-16,"pmf","[0.4,0.5)",0.000222305854651516
"US National",2018-12-02,2,2018-12-16,"pmf","[0.5,0.6)",0.000222325860773547
"US National",2018-12-02,2,2018-12-16,"pmf","[0.6,0.7)",0.000222314263213362
"US National",2018-12-02,2,2018-12-16,"pmf","[0.7,0.8)",0.000222320051647346
"US National",2018-12-02,2,2018-12-16,"pmf","[0.8,0.9)",0.000222320013342016
"US National",2018-12-02,2,2018-12-16,"pmf","[0.9,1.0)",0.000222314553385831
"US National",2018-12-02,2,2018-12-16,"pmf","[1.0,1.1)",0.000222325284654284
"US National",2018-12-02,2,2018-12-16,"pmf","[1.1,1.2)",0.00022230854246581
"US National",2018-12-02,2,2018-12-16,"pmf","[1.2,1.3)",0.000222331121397258
"US National",2018-12-02,2,2018-12-16,"pmf","[1.3,1.4)",0.00022230428588445
"US National",2018-12-02,2,2018-12-16,"pmf","[1.4,1.5)",0.000222335002230894
"US National",2018-12-02,2,2018-12-16,"pmf","[1.5,1.6)",0.000222298787885552
"US National",2018-12-02,2,2018-12-16,"pmf","[1.6,1.7)",0.000222345843859148
"US National",2018-12-02,2,2018-12-16,"pmf","[1.7,1.8)",0.000222329369524899
"US National",2018-12-02,2,2018-12-16,"pmf","[1.8,1.9)",0.000222776560507492
"US National",2018-12-02,2,2018-12-16,"pmf","[1.9,2.0)",0.000232671188882127
"US National",2018-12-02,2,2018-12-16,"pmf","[2.0,2.1)",0.000368376933655829
"US National",2018-12-02,2,2018-12-16,"pmf","[2.1,2.2)",0.00127350753753842
"US National",2018-12-02,2,2018-12-16,"pmf","[2.2,2.3)",0.00398480636695859
"US National",2018-12-02,2,2018-12-16,"pmf","[2.3,2.4)",0.00862677375818988
"US National",2018-12-02,2,2018-12-16,"pmf","[2.4,2.5)",0.0166783393690737
"US National",2018-12-02,2,2018-12-16,"pmf","[2.5,2.6)",0.0368029788488175
"US National",2018-12-02,2,2018-12-16,"pmf","[2.6,2.7)",0.0785946917595278
"US National",2018-12-02,2,2018-12-16,"pmf","[2.7,2.8)",0.131271321927429
"US National",2018-12-02,2,2018-12-16,"pmf","[2.8,2.9)",0.164912008695839
"US National",2018-12-02,2,2018-12-16,"pmf","[2.9,3.0)",0.156223291926419
"US National",2018-12-02,2,2018-12-16,"pmf","[3.0,3.1)",0.117631435003001
"US National",2018-12-02,2,2018-12-16,"pmf","[3.1,3.2)",0.0845438783226894
"US National",2018-12-02,2,2018-12-16,"pmf","[3.2,3.3)",0.0654720771072178
"US National",2018-12-02,2,2018-12-16,"pmf","[3.3,3.4)",0.0481307189818993
"US National",2018-12-02,2,2018-12-16,"pmf","[3.4,3.5)",0.0277129572960922
"US National",2018-12-02,2,2018-12-16,"pmf","[3.5,3.6)",0.0114385460095445
"US National",2018-12-02,2,2018-12-16,"pmf","[3.6,3.7)",0.00512472205451711
"US National",2018-12-02,2,2018-12-16,"pmf","[3.7,3.8)",0.0047522417610061
"US National",2018-12-02,2,2018-12-16,"pmf","[3.8,3.9)",0.00486726827349638
"US National",2018-12-02,2,2018-12-16,"pmf","[3.9,4.0)",0.00421667213237052
"US National",2018-12-02,2,2018-12-16,"pmf","[4.0,4.1)",0.00235831180838698
"US National",2018-12-02,2,2018-12-16,"pmf","[4.1,4.2)",0.000803859133868464
"US National",2018-12-02,2,2018-12-16,"pmf","[4.2,4.3)",0.000294885986864592
"US National",2018-12-02,2,2018-12-16,"pmf","[4.3,4.4)",0.000226360561416525
"US National",2018-12-02,2,2018-12-16,"pmf","[4.4,4.5)",0.000222400625594211
"US National",2018-12-02,2,2018-12-16,"pmf","[4.5,4.6)",0.000222346514775977
"US National",2018-12-02,2,2018-12-16,"pmf","[4.6,4.7)",0.000222295861258301
"US National",2018-12-02,2,2018-12-16,"pmf","[4.7,4.8)",0.000222340049978381
"US National",2018-12-02,2,2018-12-16,"pmf","[4.8,4.9)",0.000222301351254627
"US National",2018-12-02,2,2018-12-16,"pmf","[4.9,5.0)",0.000222331792478816
"US National",2018-12-02,2,2018-12-16,"pmf","[5.0,5.1)",0.000222308077898883
"US National",2018-12-02,2,2018-12-16,"pmf","[5.1,5.2)",0.000222326781330393
"US National",2018-12-02,2,2018-12-16,"pmf","[5.2,5.3)",0.000222313467603817
"US National",2018-12-02,2,2018-12-16,"pmf","[5.3,5.4)",0.000222320557442977
"US National",2018-12-02,2,2018-12-16,"pmf","[5.4,5.5)",0.000222319408313219
"US National",2018-12-02,2,2018-12-16,"pmf","[5.5,5.6)",0.000222314809361058
"US National",2018-12-02,2,2018-12-16,"pmf","[5.6,5.7)",0.000222325361857073
"US National",2018-12-02,2,2018-12-16,"pmf","[5.7,5.8)",0.000222309809958955
"US National",2018-12-02,2,2018-12-16,"pmf","[5.8,5.9)",0.00022232989469616
"US National",2018-12-02,2,2018-12-16,"pmf","[5.9,6.0)",0.00022230424321563
"US National",2018-12-02,2,2018-12-16,"pmf","[6.0,6.1)",0.000222335754114951
"US National",2018-12-02,2,2018-12-16,"pmf","[6.1,6.2)",0.000222299591635639
"US National",2018-12-02,2,2018-12-16,"pmf","[6.2,6.3)",0.000222343061696194
"US National",2018-12-02,2,2018-12-16,"pmf","[6.3,6.4)",0.00022231922199462
"US National",2018-12-02,2,2018-12-16,"pmf","[6.4,6.5)",0.000222401856578929
"US National",2018-12-02,2,2018-12-16,"pmf","[6.5,6.6)",0.000222329094832277
"US National",2018-12-02,2,2018-12-16,"pmf","[6.6,6.7)",0.000222402949295146
"US National",2018-12-02,2,2018-12-16,"pmf","[6.7,6.8)",0.000222304940512144
"US National",2018-12-02,2,2018-12-16,"pmf","[6.8,6.9)",0.000222346355826158
"US National",2018-12-02,2,2018-12-16,"pmf","[6.9,7.0)",0.000222295066941234
"US National",2018-12-02,2,2018-12-16,"pmf","[7.0,7.1)",0.000222339449132952
"US National",2018-12-02,2,2018-12-16,"pmf","[7.1,7.2)",0.000222301368284261
"US National",2018-12-02,2,2018-12-16,"pmf","[7.2,7.3)",0.000222332278439572
"US National",2018-12-02,2,2018-12-16,"pmf","[7.3,7.4)",0.000222307688711669
"US National",2018-12-02,2,2018-12-16,"pmf","[7.4,7.5)",0.000222327158540011
"US National",2018-12-02,2,2018-12-16,"pmf","[7.5,7.6)",0.000222313296861044
"US National",2018-12-02,2,2018-12-16,"pmf","[7.6,7.7)",0.00022232083791981
"US National",2018-12-02,2,2018-12-16,"pmf","[7.7,7.8)",0.000222319130621548
"US National",2018-12-02,2,2018-12-16,"pmf","[7.8,7.9)",0.00022231495945398
"US National",2018-12-02,2,2018-12-16,"pmf","[7.9,8.0)",0.000222324996251219
"US National",2018-12-02,2,2018-12-16,"pmf","[8.0,8.1)",0.000222310188354333
"US National",2018-12-02,2,2018-12-16,"pmf","[8.1,8.2)",0.000222329485190275
"US National",2018-12-02,2,2018-12-16,"pmf","[8.2,8.3)",0.000222304121666438
"US National",2018-12-02,2,2018-12-16,"pmf","[8.3,8.4)",0.000222336379337554
"US National",2018-12-02,2,2018-12-16,"pmf","[8.4,8.5)",0.000222300357352294
"US National",2018-12-02,2,2018-12-16,"pmf","[8.5,8.6)",0.000222342001166104
"US National",2018-12-02,2,2018-12-16,"pmf","[8.6,8.7)",0.000222316335598824
"US National",2018-12-02,2,2018-12-16,"pmf","[8.7,8.8)",0.000222398701628349
"US National",2018-12-02,2,2018-12-16,"pmf","[8.8,8.9)",0.0002223310962056
"US National",2018-12-02,2,2018-12-16,"pmf","[8.9,9.0)",0.000222406486257719
"US National",2018-12-02,2,2018-12-16,"pmf","[9.0,9.1)",0.000222306149426754
"US National",2018-12-02,2,2018-12-16,"pmf","[9.1,9.2)",0.000222348034084395
"US National",2018-12-02,2,2018-12-16,"pmf","[9.2,9.3)",0.000222294322211675
"US National",2018-12-02,2,2018-12-16,"pmf","[9.3,9.4)",0.000222338787624204
"US National",2018-12-02,2,2018-12-16,"pmf","[9.4,9.5)",0.000222301192337035
"US National",2018-12-02,2,2018-12-16,"pmf","[9.5,9.6)",0.000222333084018987
"US National",2018-12-02,2,2018-12-16,"pmf","[9.6,9.7)",0.000222307063275611
"US National",2018-12-02,2,2018-12-16,"pmf","[9.7,9.8)",0.000222327077640862
"US National",2018-12-02,2,2018-12-16,"pmf","[9.8,9.9)",0.000222313141568028
"US National",2018-12-02,2,2018-12-16,"pmf","[9.9,10.0)",0.000222321162691357
"US National",2018-12-02,2,2018-12-16,"pmf","[10.0,10.1)",0.000222318871157782
"US National",2018-12-02,2,2018-12-16,"pmf","[10.1,10.2)",0.000222315291069761
"US National",2018-12-02,2,2018-12-16,"pmf","[10.2,10.3)",0.000222324558211271
"US National",2018-12-02,2,2018-12-16,"pmf","[10.3,10.4)",0.000222310335721052
"US National",2018-12-02,2,2018-12-16,"pmf","[10.4,10.5)",0.000222329314704558
"US National",2018-12-02,2,2018-12-16,"pmf","[10.5,10.6)",0.000222304332138136
"US National",2018-12-02,2,2018-12-16,"pmf","[10.6,10.7)",0.000222335587615889
"US National",2018-12-02,2,2018-12-16,"pmf","[10.7,10.8)",0.000222300613116414
"US National",2018-12-02,2,2018-12-16,"pmf","[10.8,10.9)",0.000222341354311109
"US National",2018-12-02,2,2018-12-16,"pmf","[10.9,11.0)",0.00022231448410895
"US National",2018-12-02,2,2018-12-16,"pmf","[11.0,11.1)",0.000222394035192333
"US National",2018-12-02,2,2018-12-16,"pmf","[11.1,11.2)",0.000222332752892108
"US National",2018-12-02,2,2018-12-16,"pmf","[11.2,11.3)",0.000222410811418041
"US National",2018-12-02,2,2018-12-16,"pmf","[11.3,11.4)",0.000222307611856047
