"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-14,1,2018-10-21,"pmf","[0.0,0.1)",0.000181046206772545
"US National",2018-10-14,1,2018-10-21,"pmf","[0.1,0.2)",0.000219590346094301
"US National",2018-10-14,1,2018-10-21,"pmf","[0.2,0.3)",0.000223552979135786
"US National",2018-10-14,1,2018-10-21,"pmf","[0.3,0.4)",0.000221852373068217
"US National",2018-10-14,1,2018-10-21,"pmf","[0.4,0.5)",0.000222059430600269
"US National",2018-10-14,1,2018-10-21,"pmf","[0.5,0.6)",0.000223826535263709
"US National",2018-10-14,1,2018-10-21,"pmf","[0.6,0.7)",0.000221666985076453
"US National",2018-10-14,1,2018-10-21,"pmf","[0.7,0.8)",0.000222118015507324
"US National",2018-10-14,1,2018-10-21,"pmf","[0.8,0.9)",0.000223849558397078
"US National",2018-10-14,1,2018-10-21,"pmf","[0.9,1.0)",0.000226628943802355
"US National",2018-10-14,1,2018-10-21,"pmf","[1.0,1.1)",0.000511476624376629
"US National",2018-10-14,1,2018-10-21,"pmf","[1.1,1.2)",0.00428939134776109
"US National",2018-10-14,1,2018-10-21,"pmf","[1.2,1.3)",0.022198405592428
"US National",2018-10-14,1,2018-10-21,"pmf","[1.3,1.4)",0.0692024494023354
"US National",2018-10-14,1,2018-10-21,"pmf","[1.4,1.5)",0.136479340644384
"US National",2018-10-14,1,2018-10-21,"pmf","[1.5,1.6)",0.195607308078708
"US National",2018-10-14,1,2018-10-21,"pmf","[1.6,1.7)",0.223458377703521
"US National",2018-10-14,1,2018-10-21,"pmf","[1.7,1.8)",0.172931655876385
"US National",2018-10-14,1,2018-10-21,"pmf","[1.8,1.9)",0.0897780850747422
"US National",2018-10-14,1,2018-10-21,"pmf","[1.9,2.0)",0.0332915187668975
"US National",2018-10-14,1,2018-10-21,"pmf","[2.0,2.1)",0.0117389423351643
"US National",2018-10-14,1,2018-10-21,"pmf","[2.1,2.2)",0.0103838517678843
"US National",2018-10-14,1,2018-10-21,"pmf","[2.2,2.3)",0.00370289721499215
"US National",2018-10-14,1,2018-10-21,"pmf","[2.3,2.4)",0.000457515258987521
"US National",2018-10-14,1,2018-10-21,"pmf","[2.4,2.5)",0.000224341384495788
"US National",2018-10-14,1,2018-10-21,"pmf","[2.5,2.6)",0.000222840889178515
"US National",2018-10-14,1,2018-10-21,"pmf","[2.6,2.7)",0.000222778197184156
"US National",2018-10-14,1,2018-10-21,"pmf","[2.7,2.8)",0.000221948703802204
"US National",2018-10-14,1,2018-10-21,"pmf","[2.8,2.9)",0.000222967262116635
"US National",2018-10-14,1,2018-10-21,"pmf","[2.9,3.0)",0.000222583482235477
"US National",2018-10-14,1,2018-10-21,"pmf","[3.0,3.1)",0.000221973519364209
"US National",2018-10-14,1,2018-10-21,"pmf","[3.1,3.2)",0.00022314091825588
"US National",2018-10-14,1,2018-10-21,"pmf","[3.2,3.3)",0.000222403250951465
"US National",2018-10-14,1,2018-10-21,"pmf","[3.3,3.4)",0.000222016330474934
"US National",2018-10-14,1,2018-10-21,"pmf","[3.4,3.5)",0.000223259856484701
"US National",2018-10-14,1,2018-10-21,"pmf","[3.5,3.6)",0.000222230880182166
"US National",2018-10-14,1,2018-10-21,"pmf","[3.6,3.7)",0.000222029699910414
"US National",2018-10-14,1,2018-10-21,"pmf","[3.7,3.8)",0.000223440670092395
"US National",2018-10-14,1,2018-10-21,"pmf","[3.8,3.9)",0.000222039344890114
"US National",2018-10-14,1,2018-10-21,"pmf","[3.9,4.0)",0.000222054761462848
"US National",2018-10-14,1,2018-10-21,"pmf","[4.0,4.1)",0.000223584093750027
"US National",2018-10-14,1,2018-10-21,"pmf","[4.1,4.2)",0.000221870104406193
"US National",2018-10-14,1,2018-10-21,"pmf","[4.2,4.3)",0.000222085856466988
"US National",2018-10-14,1,2018-10-21,"pmf","[4.3,4.4)",0.000223732383557284
"US National",2018-10-14,1,2018-10-21,"pmf","[4.4,4.5)",0.000221700055190547
"US National",2018-10-14,1,2018-10-21,"pmf","[4.5,4.6)",0.000222073561801223
"US National",2018-10-14,1,2018-10-21,"pmf","[4.6,4.7)",0.000223927548403965
"US National",2018-10-14,1,2018-10-21,"pmf","[4.7,4.8)",0.000221612996881421
"US National",2018-10-14,1,2018-10-21,"pmf","[4.8,4.9)",0.000222177318821222
"US National",2018-10-14,1,2018-10-21,"pmf","[4.9,5.0)",0.000223676733123209
"US National",2018-10-14,1,2018-10-21,"pmf","[5.0,5.1)",0.000221702453918638
"US National",2018-10-14,1,2018-10-21,"pmf","[5.1,5.2)",0.000222264282495359
"US National",2018-10-14,1,2018-10-21,"pmf","[5.2,5.3)",0.000223572910298565
"US National",2018-10-14,1,2018-10-21,"pmf","[5.3,5.4)",0.000221739888685168
"US National",2018-10-14,1,2018-10-21,"pmf","[5.4,5.5)",0.000222417014206494
"US National",2018-10-14,1,2018-10-21,"pmf","[5.5,5.6)",0.000223320324247566
"US National",2018-10-14,1,2018-10-21,"pmf","[5.6,5.7)",0.00022180996788985
"US National",2018-10-14,1,2018-10-21,"pmf","[5.7,5.8)",0.000222534374917593
"US National",2018-10-14,1,2018-10-21,"pmf","[5.8,5.9)",0.000223183511382855
"US National",2018-10-14,1,2018-10-21,"pmf","[5.9,6.0)",0.000221846126428078
"US National",2018-10-14,1,2018-10-21,"pmf","[6.0,6.1)",0.000222672968303732
"US National",2018-10-14,1,2018-10-21,"pmf","[6.1,6.2)",0.000222971507246712
"US National",2018-10-14,1,2018-10-21,"pmf","[6.2,6.3)",0.000221894145958191
"US National",2018-10-14,1,2018-10-21,"pmf","[6.3,6.4)",0.00022281963196436
"US National",2018-10-14,1,2018-10-21,"pmf","[6.4,6.5)",0.000222795574635885
"US National",2018-10-14,1,2018-10-21,"pmf","[6.5,6.6)",0.00022192655070744
"US National",2018-10-14,1,2018-10-21,"pmf","[6.6,6.7)",0.000222955504042279
"US National",2018-10-14,1,2018-10-21,"pmf","[6.7,6.8)",0.00022261983832044
"US National",2018-10-14,1,2018-10-21,"pmf","[6.8,6.9)",0.000221973706905721
"US National",2018-10-14,1,2018-10-21,"pmf","[6.9,7.0)",0.000223095756353987
"US National",2018-10-14,1,2018-10-21,"pmf","[7.0,7.1)",0.00022243137509091
"US National",2018-10-14,1,2018-10-21,"pmf","[7.1,7.2)",0.000221996487848473
"US National",2018-10-14,1,2018-10-21,"pmf","[7.2,7.3)",0.000223274944354837
"US National",2018-10-14,1,2018-10-21,"pmf","[7.3,7.4)",0.000222247752173722
"US National",2018-10-14,1,2018-10-21,"pmf","[7.4,7.5)",0.000222045604269577
