"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",0.000221588090691119
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",0.000221821032827432
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",0.000221648716266163
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.00022301548623531
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0.000227040679154155
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0.000223951315215861
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.000222103964505118
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.000220443080003972
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.000218968661712433
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.000217680709631084
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.000220056831724326
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.000226671824114653
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.000224335644089147
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.0148426193636687
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.269461617861479
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.684403746588149
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.00307178341776458
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.000220146892251351
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.000224297274676797
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.000222665044961216
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.000223377724671251
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.000223152104357531
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.000222379726041956
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.000221867810807
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.000221616358670303
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.000225235115530752
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.000225322777075312
