"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",0.000162342180030214
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",0.000209532459207214
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",0.000221184497352466
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",0.000222251842580196
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0.000222307340893242
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",0.00022231893710406
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.000222294935914157
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.000222360391165723
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.000222360078191162
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.000222588157586445
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.000222303135966343
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.000222357341113823
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.000222276432574617
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.000222614333511501
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.000237539152892321
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.000556928611833975
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.00323622206693592
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.013304685885727
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0327291542065315
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0592343400720786
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.0997256265337465
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.144258742501408
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.17254435936217
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.176869729132612
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.138375233645297
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0782118242341624
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.0338499689619724
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.0127468757972735
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.00563160207200206
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.00246419313843803
"US National",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.000729516785671892
"US National",2015-11-22,1,2015-11-29,"pmf","[3.1,3.2)",0.000270628545302623
"US National",2015-11-22,1,2015-11-29,"pmf","[3.2,3.3)",0.000224296978235275
"US National",2015-11-22,1,2015-11-29,"pmf","[3.3,3.4)",0.000222434527213698
"US National",2015-11-22,1,2015-11-29,"pmf","[3.4,3.5)",0.000222277935688775
"US National",2015-11-22,1,2015-11-29,"pmf","[3.5,3.6)",0.000222337785618219
"US National",2015-11-22,1,2015-11-29,"pmf","[3.6,3.7)",0.000222290401943362
"US National",2015-11-22,1,2015-11-29,"pmf","[3.7,3.8)",0.000222315013058645
"US National",2015-11-22,1,2015-11-29,"pmf","[3.8,3.9)",0.000222311837694369
"US National",2015-11-22,1,2015-11-29,"pmf","[3.9,4.0)",0.000222295816291504
"US National",2015-11-22,1,2015-11-29,"pmf","[4.0,4.1)",0.000222336674687486
"US National",2015-11-22,1,2015-11-29,"pmf","[4.1,4.2)",0.00022234185054254
"US National",2015-11-22,1,2015-11-29,"pmf","[4.2,4.3)",0.000222534773479429
"US National",2015-11-22,1,2015-11-29,"pmf","[4.3,4.4)",0.000222323491934214
"US National",2015-11-22,1,2015-11-29,"pmf","[4.4,4.5)",0.000222423491498757
"US National",2015-11-22,1,2015-11-29,"pmf","[4.5,4.6)",0.000222281659013401
"US National",2015-11-22,1,2015-11-29,"pmf","[4.6,4.7)",0.000222342308150094
"US National",2015-11-22,1,2015-11-29,"pmf","[4.7,4.8)",0.000222287649320127
"US National",2015-11-22,1,2015-11-29,"pmf","[4.8,4.9)",0.00022231744825074
"US National",2015-11-22,1,2015-11-29,"pmf","[4.9,5.0)",0.000222309234248236
"US National",2015-11-22,1,2015-11-29,"pmf","[5.0,5.1)",0.000222296878050195
"US National",2015-11-22,1,2015-11-29,"pmf","[5.1,5.2)",0.000222335953940241
"US National",2015-11-22,1,2015-11-29,"pmf","[5.2,5.3)",0.000222336373238163
"US National",2015-11-22,1,2015-11-29,"pmf","[5.3,5.4)",0.000222499019716134
"US National",2015-11-22,1,2015-11-29,"pmf","[5.4,5.5)",0.000222331299441564
"US National",2015-11-22,1,2015-11-29,"pmf","[5.5,5.6)",0.000222456610856206
"US National",2015-11-22,1,2015-11-29,"pmf","[5.6,5.7)",0.000222283588454583
"US National",2015-11-22,1,2015-11-29,"pmf","[5.7,5.8)",0.000222342205134975
"US National",2015-11-22,1,2015-11-29,"pmf","[5.8,5.9)",0.000222286451697475
"US National",2015-11-22,1,2015-11-29,"pmf","[5.9,6.0)",0.00022232023255747
"US National",2015-11-22,1,2015-11-29,"pmf","[6.0,6.1)",0.000222306847785671
"US National",2015-11-22,1,2015-11-29,"pmf","[6.1,6.2)",0.000222299733013156
"US National",2015-11-22,1,2015-11-29,"pmf","[6.2,6.3)",0.000222330978133679
"US National",2015-11-22,1,2015-11-29,"pmf","[6.3,6.4)",0.00022232652133465
"US National",2015-11-22,1,2015-11-29,"pmf","[6.4,6.5)",0.000222473488336468
"US National",2015-11-22,1,2015-11-29,"pmf","[6.5,6.6)",0.000222336425518179
"US National",2015-11-22,1,2015-11-29,"pmf","[6.6,6.7)",0.000222479996822224
"US National",2015-11-22,1,2015-11-29,"pmf","[6.7,6.8)",0.00022228855592791
"US National",2015-11-22,1,2015-11-29,"pmf","[6.8,6.9)",0.000222346053626551
"US National",2015-11-22,1,2015-11-29,"pmf","[6.9,7.0)",0.000222283401554211
"US National",2015-11-22,1,2015-11-29,"pmf","[7.0,7.1)",0.000222322455523983
"US National",2015-11-22,1,2015-11-29,"pmf","[7.1,7.2)",0.00022230476637055
"US National",2015-11-22,1,2015-11-29,"pmf","[7.2,7.3)",0.000222302362847206
"US National",2015-11-22,1,2015-11-29,"pmf","[7.3,7.4)",0.000222327282810878
"US National",2015-11-22,1,2015-11-29,"pmf","[7.4,7.5)",0.00022231694320603
"US National",2015-11-22,1,2015-11-29,"pmf","[7.5,7.6)",0.000222447596510782
"US National",2015-11-22,1,2015-11-29,"pmf","[7.6,7.7)",0.000222345522592015
"US National",2015-11-22,1,2015-11-29,"pmf","[7.7,7.8)",0.000222503426466605
"US National",2015-11-22,1,2015-11-29,"pmf","[7.8,7.9)",0.000222293197160326
"US National",2015-11-22,1,2015-11-29,"pmf","[7.9,8.0)",0.000222352102241539
"US National",2015-11-22,1,2015-11-29,"pmf","[8.0,8.1)",0.000222280071511784
"US National",2015-11-22,1,2015-11-29,"pmf","[8.1,8.2)",0.00022232420503855
"US National",2015-11-22,1,2015-11-29,"pmf","[8.2,8.3)",0.000222302653088768
"US National",2015-11-22,1,2015-11-29,"pmf","[8.3,8.4)",0.000222303654198292
"US National",2015-11-22,1,2015-11-29,"pmf","[8.4,8.5)",0.00022232592878445
"US National",2015-11-22,1,2015-11-29,"pmf","[8.5,8.6)",0.000222310794445347
"US National",2015-11-22,1,2015-11-29,"pmf","[8.6,8.7)",0.000222414043023443
"US National",2015-11-22,1,2015-11-29,"pmf","[8.7,8.8)",0.000222349558513616
"US National",2015-11-22,1,2015-11-29,"pmf","[8.8,8.9)",0.00022253834263325
"US National",2015-11-22,1,2015-11-29,"pmf","[8.9,9.0)",0.000222294511429179
"US National",2015-11-22,1,2015-11-29,"pmf","[9.0,9.1)",0.000222351403786572
"US National",2015-11-22,1,2015-11-29,"pmf","[9.1,9.2)",0.00022227876391311
"US National",2015-11-22,1,2015-11-29,"pmf","[9.2,9.3)",0.0002223276597075
"US National",2015-11-22,1,2015-11-29,"pmf","[9.3,9.4)",0.000222299684618391
"US National",2015-11-22,1,2015-11-29,"pmf","[9.4,9.5)",0.000222306044935881
"US National",2015-11-22,1,2015-11-29,"pmf","[9.5,9.6)",0.000222321861157238
"US National",2015-11-22,1,2015-11-29,"pmf","[9.6,9.7)",0.000222302198204142
"US National",2015-11-22,1,2015-11-29,"pmf","[9.7,9.8)",0.00022238607956079
"US National",2015-11-22,1,2015-11-29,"pmf","[9.8,9.9)",0.000222355088961483
"US National",2015-11-22,1,2015-11-29,"pmf","[9.9,10.0)",0.000222564169689369
"US National",2015-11-22,1,2015-11-29,"pmf","[10.0,10.1)",0.000222299377728317
"US National",2015-11-22,1,2015-11-29,"pmf","[10.1,10.2)",0.000222354444269445
"US National",2015-11-22,1,2015-11-29,"pmf","[10.2,10.3)",0.000222276317265439
"US National",2015-11-22,1,2015-11-29,"pmf","[10.3,10.4)",0.000222330500706693
"US National",2015-11-22,1,2015-11-29,"pmf","[10.4,10.5)",0.000222297441312055
"US National",2015-11-22,1,2015-11-29,"pmf","[10.5,10.6)",0.000222308830401911
"US National",2015-11-22,1,2015-11-29,"pmf","[10.6,10.7)",0.00022231795039805
"US National",2015-11-22,1,2015-11-29,"pmf","[10.7,10.8)",0.000222293076255358
"US National",2015-11-22,1,2015-11-29,"pmf","[10.8,10.9)",0.000222360157536602
"US National",2015-11-22,1,2015-11-29,"pmf","[10.9,11.0)",0.000222364353400177
"US National",2015-11-22,1,2015-11-29,"pmf","[11.0,11.1)",0.000222584454156069
"US National",2015-11-22,1,2015-11-29,"pmf","[11.1,11.2)",0.000222305060922295
"US National",2015-11-22,1,2015-11-29,"pmf","[11.2,11.3)",0.000222361451241446
"US National",2015-11-22,1,2015-11-29,"pmf","[11.3,11.4)",0.000222272589045971
"US National",2015-11-22,1,2015-11-29,"pmf","[11.4,11.5)",0.000222331174258925
"US National",2015-11-22,1,2015-11-29,"pmf","[11.5,11.6)",0.000222295779658916
"US National",2015-11-22,1,2015-11-29,"pmf","[11.6,11.7)",0.000222310791836403
"US National",2015-11-22,1,2015-11-29,"pmf","[11.7,11.8)",0.000222316146799399
"US National",2015-11-22,1,2015-11-29,"pmf","[11.8,11.9)",0.000222291805567141
"US National",2015-11-22,1,2015-11-29,"pmf","[11.9,12.0)",0.000222342797400879
"US National",2015-11-22,1,2015-11-29,"pmf","[12.0,12.1)",0.00022235947652179
"US National",2015-11-22,1,2015-11-29,"pmf","[12.1,12.2)",0.000222587450863419
