"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",0.00017628861474983
"US National",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",0.000217613373344401
"US National",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",0.000221743046525339
"US National",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",0.000223214819535643
"US National",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",0.000221477230321903
"US National",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",0.000221946720193974
"US National",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",0.000222746640318992
"US National",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",0.00022162295594118
"US National",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",0.000222284915543095
"US National",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",0.000222242496292612
"US National",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",0.000221744445874338
"US National",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",0.000222675360228957
"US National",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.000221734954190334
"US National",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.000221831109356358
"US National",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.000223134714716792
"US National",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.000221928647977288
"US National",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.00030048101842526
"US National",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.00308474813630849
"US National",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.0253627475319598
"US National",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.0681430663807187
"US National",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.113600626220692
"US National",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.187448604286779
"US National",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.251505571186157
"US National",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.208986690757829
"US National",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.0932993311302626
