"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",0.00014050635050716
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",0.00018039943118776
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",0.000204683711084456
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",0.000216589055206199
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",0.000220955042444242
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.000222127351352281
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.000222341294689736
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.000222350366197813
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.000222377604502382
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.000222423255511917
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.000222732824092309
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.000225300138950281
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.000239926317400114
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.000300184763306054
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.00050147590765188
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.000976821962461479
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.00186188189704
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.00324195009353462
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.0050841547292957
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0076089090217871
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0109333849916227
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0149452485007313
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.0197271967547599
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0253396079102474
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.0328394554088479
"US National",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.0433497992937378
"US National",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.0562721511231824
"US National",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",0.0699745238384918
"US National",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.0806641522301651
"US National",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",0.0859607668610423
"US National",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.084796628220189
"US National",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",0.0776489333609721
"US National",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",0.0669648393252815
"US National",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.0565628520267444
"US National",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",0.0492183858092616
"US National",2014-11-30,1,2014-12-07,"pmf","[3.5,3.6)",0.0439522229151057
"US National",2014-11-30,1,2014-12-07,"pmf","[3.6,3.7)",0.0388694760942594
"US National",2014-11-30,1,2014-12-07,"pmf","[3.7,3.8)",0.0327661910389374
"US National",2014-11-30,1,2014-12-07,"pmf","[3.8,3.9)",0.0256793610927077
"US National",2014-11-30,1,2014-12-07,"pmf","[3.9,4.0)",0.0185418976808615
"US National",2014-11-30,1,2014-12-07,"pmf","[4.0,4.1)",0.0118652575922502
"US National",2014-11-30,1,2014-12-07,"pmf","[4.1,4.2)",0.00658367947932037
"US National",2014-11-30,1,2014-12-07,"pmf","[4.2,4.3)",0.00315451767399221
"US National",2014-11-30,1,2014-12-07,"pmf","[4.3,4.4)",0.00130932171867015
"US National",2014-11-30,1,2014-12-07,"pmf","[4.4,4.5)",0.00055312504966325
"US National",2014-11-30,1,2014-12-07,"pmf","[4.5,4.6)",0.000300814622896888
"US National",2014-11-30,1,2014-12-07,"pmf","[4.6,4.7)",0.000237034270486719
"US National",2014-11-30,1,2014-12-07,"pmf","[4.7,4.8)",0.000224505353400595
"US National",2014-11-30,1,2014-12-07,"pmf","[4.8,4.9)",0.000222599901071393
"US National",2014-11-30,1,2014-12-07,"pmf","[4.9,5.0)",0.000222397784413446
"US National",2014-11-30,1,2014-12-07,"pmf","[5.0,5.1)",0.000222363650522379
"US National",2014-11-30,1,2014-12-07,"pmf","[5.1,5.2)",0.000222371114728956
"US National",2014-11-30,1,2014-12-07,"pmf","[5.2,5.3)",0.000222385902247326
"US National",2014-11-30,1,2014-12-07,"pmf","[5.3,5.4)",0.000222366544416594
"US National",2014-11-30,1,2014-12-07,"pmf","[5.4,5.5)",0.00022235816436127
"US National",2014-11-30,1,2014-12-07,"pmf","[5.5,5.6)",0.00022239839506903
"US National",2014-11-30,1,2014-12-07,"pmf","[5.6,5.7)",0.000222421305147281
"US National",2014-11-30,1,2014-12-07,"pmf","[5.7,5.8)",0.000222384394275843
"US National",2014-11-30,1,2014-12-07,"pmf","[5.8,5.9)",0.000222356446870734
"US National",2014-11-30,1,2014-12-07,"pmf","[5.9,6.0)",0.0002223680837174
"US National",2014-11-30,1,2014-12-07,"pmf","[6.0,6.1)",0.0002223685740796
"US National",2014-11-30,1,2014-12-07,"pmf","[6.1,6.2)",0.000222359961749963
"US National",2014-11-30,1,2014-12-07,"pmf","[6.2,6.3)",0.000222383942129122
"US National",2014-11-30,1,2014-12-07,"pmf","[6.3,6.4)",0.000222403640263313
"US National",2014-11-30,1,2014-12-07,"pmf","[6.4,6.5)",0.000222375764609032
"US National",2014-11-30,1,2014-12-07,"pmf","[6.5,6.6)",0.000222356511642058
"US National",2014-11-30,1,2014-12-07,"pmf","[6.6,6.7)",0.000222386374787572
"US National",2014-11-30,1,2014-12-07,"pmf","[6.7,6.8)",0.000222402728958206
"US National",2014-11-30,1,2014-12-07,"pmf","[6.8,6.9)",0.000222374559759414
"US National",2014-11-30,1,2014-12-07,"pmf","[6.9,7.0)",0.000222360076568976
"US National",2014-11-30,1,2014-12-07,"pmf","[7.0,7.1)",0.000222371231717321
"US National",2014-11-30,1,2014-12-07,"pmf","[7.1,7.2)",0.000222363603989935
"US National",2014-11-30,1,2014-12-07,"pmf","[7.2,7.3)",0.000222359443726062
"US National",2014-11-30,1,2014-12-07,"pmf","[7.3,7.4)",0.000222397398355702
"US National",2014-11-30,1,2014-12-07,"pmf","[7.4,7.5)",0.000222421670629903
"US National",2014-11-30,1,2014-12-07,"pmf","[7.5,7.6)",0.000222384942962298
"US National",2014-11-30,1,2014-12-07,"pmf","[7.6,7.7)",0.000222355029162727
"US National",2014-11-30,1,2014-12-07,"pmf","[7.7,7.8)",0.000222374347518374
"US National",2014-11-30,1,2014-12-07,"pmf","[7.8,7.9)",0.000222384647247257
"US National",2014-11-30,1,2014-12-07,"pmf","[7.9,8.0)",0.000222365451739895
"US National",2014-11-30,1,2014-12-07,"pmf","[8.0,8.1)",0.000222365916841548
"US National",2014-11-30,1,2014-12-07,"pmf","[8.1,8.2)",0.000222378208055219
"US National",2014-11-30,1,2014-12-07,"pmf","[8.2,8.3)",0.000222362307200898
"US National",2014-11-30,1,2014-12-07,"pmf","[8.3,8.4)",0.000222358745839822
"US National",2014-11-30,1,2014-12-07,"pmf","[8.4,8.5)",0.000222403693814678
"US National",2014-11-30,1,2014-12-07,"pmf","[8.5,8.6)",0.000222429425998664
"US National",2014-11-30,1,2014-12-07,"pmf","[8.6,8.7)",0.000222388891107308
"US National",2014-11-30,1,2014-12-07,"pmf","[8.7,8.8)",0.000222354898136714
"US National",2014-11-30,1,2014-12-07,"pmf","[8.8,8.9)",0.000222366537830484
"US National",2014-11-30,1,2014-12-07,"pmf","[8.9,9.0)",0.000222370795246538
"US National",2014-11-30,1,2014-12-07,"pmf","[9.0,9.1)",0.000222360341816786
"US National",2014-11-30,1,2014-12-07,"pmf","[9.1,9.2)",0.000222377923605831
"US National",2014-11-30,1,2014-12-07,"pmf","[9.2,9.3)",0.000222395777620228
"US National",2014-11-30,1,2014-12-07,"pmf","[9.3,9.4)",0.000222371618856016
