"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-05,1,2014-10-12,"pmf","[0.0,0.1)",0.00018108601075058
"US National",2014-10-05,1,2014-10-12,"pmf","[0.1,0.2)",0.000221114316541939
"US National",2014-10-05,1,2014-10-12,"pmf","[0.2,0.3)",0.000222246463253109
"US National",2014-10-05,1,2014-10-12,"pmf","[0.3,0.4)",0.000222112000726179
"US National",2014-10-05,1,2014-10-12,"pmf","[0.4,0.5)",0.000223643511930333
"US National",2014-10-05,1,2014-10-12,"pmf","[0.5,0.6)",0.000222163013912076
"US National",2014-10-05,1,2014-10-12,"pmf","[0.6,0.7)",0.000222149066871069
"US National",2014-10-05,1,2014-10-12,"pmf","[0.7,0.8)",0.000223654286446938
"US National",2014-10-05,1,2014-10-12,"pmf","[0.8,0.9)",0.000222139782769529
"US National",2014-10-05,1,2014-10-12,"pmf","[0.9,1.0)",0.00023600836539767
"US National",2014-10-05,1,2014-10-12,"pmf","[1.0,1.1)",0.00124240713416818
"US National",2014-10-05,1,2014-10-12,"pmf","[1.1,1.2)",0.0137811607476535
"US National",2014-10-05,1,2014-10-12,"pmf","[1.2,1.3)",0.0595561002431154
"US National",2014-10-05,1,2014-10-12,"pmf","[1.3,1.4)",0.152569379953875
"US National",2014-10-05,1,2014-10-12,"pmf","[1.4,1.5)",0.253877948154402
"US National",2014-10-05,1,2014-10-12,"pmf","[1.5,1.6)",0.26920072071236
"US National",2014-10-05,1,2014-10-12,"pmf","[1.6,1.7)",0.176750896930057
"US National",2014-10-05,1,2014-10-12,"pmf","[1.7,1.8)",0.0435264210778581
"US National",2014-10-05,1,2014-10-12,"pmf","[1.8,1.9)",0.00237359558747297
"US National",2014-10-05,1,2014-10-12,"pmf","[1.9,2.0)",0.000241899460230658
"US National",2014-10-05,1,2014-10-12,"pmf","[2.0,2.1)",0.000221763942493472
"US National",2014-10-05,1,2014-10-12,"pmf","[2.1,2.2)",0.000222191621849134
"US National",2014-10-05,1,2014-10-12,"pmf","[2.2,2.3)",0.000224036129608564
"US National",2014-10-05,1,2014-10-12,"pmf","[2.3,2.4)",0.000221710451522813
"US National",2014-10-05,1,2014-10-12,"pmf","[2.4,2.5)",0.000222174338531266
"US National",2014-10-05,1,2014-10-12,"pmf","[2.5,2.6)",0.00022408868020786
"US National",2014-10-05,1,2014-10-12,"pmf","[2.6,2.7)",0.000221690361585158
"US National",2014-10-05,1,2014-10-12,"pmf","[2.7,2.8)",0.000222265851275466
"US National",2014-10-05,1,2014-10-12,"pmf","[2.8,2.9)",0.000223905893704311
"US National",2014-10-05,1,2014-10-12,"pmf","[2.9,3.0)",0.00022175352546417
"US National",2014-10-05,1,2014-10-12,"pmf","[3.0,3.1)",0.00022228052691587
"US National",2014-10-05,1,2014-10-12,"pmf","[3.1,3.2)",0.000223912813342942
"US National",2014-10-05,1,2014-10-12,"pmf","[3.2,3.3)",0.000221752731771864
"US National",2014-10-05,1,2014-10-12,"pmf","[3.3,3.4)",0.000222374015773707
"US National",2014-10-05,1,2014-10-12,"pmf","[3.4,3.5)",0.000223744917817337
"US National",2014-10-05,1,2014-10-12,"pmf","[3.5,3.6)",0.000221803178813309
"US National",2014-10-05,1,2014-10-12,"pmf","[3.6,3.7)",0.000222420737327375
"US National",2014-10-05,1,2014-10-12,"pmf","[3.7,3.8)",0.000223694998714966
"US National",2014-10-05,1,2014-10-12,"pmf","[3.8,3.9)",0.000221806557906063
"US National",2014-10-05,1,2014-10-12,"pmf","[3.9,4.0)",0.000222483713920793
"US National",2014-10-05,1,2014-10-12,"pmf","[4.0,4.1)",0.000223593792582238
"US National",2014-10-05,1,2014-10-12,"pmf","[4.1,4.2)",0.000221845356668018
"US National",2014-10-05,1,2014-10-12,"pmf","[4.2,4.3)",0.000222553604066253
"US National",2014-10-05,1,2014-10-12,"pmf","[4.3,4.4)",0.000223497557523992
"US National",2014-10-05,1,2014-10-12,"pmf","[4.4,4.5)",0.000221870201127682
"US National",2014-10-05,1,2014-10-12,"pmf","[4.5,4.6)",0.000222600135927035
"US National",2014-10-05,1,2014-10-12,"pmf","[4.6,4.7)",0.000223445671498109
"US National",2014-10-05,1,2014-10-12,"pmf","[4.7,4.8)",0.000221885575567322
"US National",2014-10-05,1,2014-10-12,"pmf","[4.8,4.9)",0.000222677348164348
"US National",2014-10-05,1,2014-10-12,"pmf","[4.9,5.0)",0.000223316921819387
"US National",2014-10-05,1,2014-10-12,"pmf","[5.0,5.1)",0.000221922867551952
"US National",2014-10-05,1,2014-10-12,"pmf","[5.1,5.2)",0.000222724679341105
"US National",2014-10-05,1,2014-10-12,"pmf","[5.2,5.3)",0.000223276254303051
"US National",2014-10-05,1,2014-10-12,"pmf","[5.3,5.4)",0.00022193910903872
"US National",2014-10-05,1,2014-10-12,"pmf","[5.4,5.5)",0.000222800996355872
"US National",2014-10-05,1,2014-10-12,"pmf","[5.5,5.6)",0.000223147745125699
"US National",2014-10-05,1,2014-10-12,"pmf","[5.6,5.7)",0.000221963332450773
"US National",2014-10-05,1,2014-10-12,"pmf","[5.7,5.8)",0.000222867004575702
"US National",2014-10-05,1,2014-10-12,"pmf","[5.8,5.9)",0.000223093545912584
"US National",2014-10-05,1,2014-10-12,"pmf","[5.9,6.0)",0.000221978428033317
"US National",2014-10-05,1,2014-10-12,"pmf","[6.0,6.1)",0.000222929965576085
"US National",2014-10-05,1,2014-10-12,"pmf","[6.1,6.2)",0.00022298468096709
"US National",2014-10-05,1,2014-10-12,"pmf","[6.2,6.3)",0.000221996418392512
"US National",2014-10-05,1,2014-10-12,"pmf","[6.3,6.4)",0.000223008152089038
"US National",2014-10-05,1,2014-10-12,"pmf","[6.4,6.5)",0.000222902567637829
"US National",2014-10-05,1,2014-10-12,"pmf","[6.5,6.6)",0.000222007010338208
"US National",2014-10-05,1,2014-10-12,"pmf","[6.6,6.7)",0.000223069672760429
"US National",2014-10-05,1,2014-10-12,"pmf","[6.7,6.8)",0.00022282238286795
"US National",2014-10-05,1,2014-10-12,"pmf","[6.8,6.9)",0.000222034679022959
"US National",2014-10-05,1,2014-10-12,"pmf","[6.9,7.0)",0.000223135281408998
"US National",2014-10-05,1,2014-10-12,"pmf","[7.0,7.1)",0.000222725672229388
"US National",2014-10-05,1,2014-10-12,"pmf","[7.1,7.2)",0.000222045563899845
"US National",2014-10-05,1,2014-10-12,"pmf","[7.2,7.3)",0.000223225139843345
"US National",2014-10-05,1,2014-10-12,"pmf","[7.3,7.4)",0.000222645347879047
"US National",2014-10-05,1,2014-10-12,"pmf","[7.4,7.5)",0.000222075907624481
"US National",2014-10-05,1,2014-10-12,"pmf","[7.5,7.6)",0.000223266102202604
"US National",2014-10-05,1,2014-10-12,"pmf","[7.6,7.7)",0.00022255649771489
"US National",2014-10-05,1,2014-10-12,"pmf","[7.7,7.8)",0.000222075029861197
"US National",2014-10-05,1,2014-10-12,"pmf","[7.8,7.9)",0.000223376051776853
"US National",2014-10-05,1,2014-10-12,"pmf","[7.9,8.0)",0.000222465160232875
"US National",2014-10-05,1,2014-10-12,"pmf","[8.0,8.1)",0.000222106389577376
"US National",2014-10-05,1,2014-10-12,"pmf","[8.1,8.2)",0.00022340603140474
"US National",2014-10-05,1,2014-10-12,"pmf","[8.2,8.3)",0.000222389697619441
"US National",2014-10-05,1,2014-10-12,"pmf","[8.3,8.4)",0.000222094299364463
"US National",2014-10-05,1,2014-10-12,"pmf","[8.4,8.5)",0.000223521669561588
"US National",2014-10-05,1,2014-10-12,"pmf","[8.5,8.6)",0.000222292632570373
"US National",2014-10-05,1,2014-10-12,"pmf","[8.6,8.7)",0.00022212265705291
"US National",2014-10-05,1,2014-10-12,"pmf","[8.7,8.8)",0.00022356048595085
"US National",2014-10-05,1,2014-10-12,"pmf","[8.8,8.9)",0.000222219925467214
"US National",2014-10-05,1,2014-10-12,"pmf","[8.9,9.0)",0.000222130633433794
"US National",2014-10-05,1,2014-10-12,"pmf","[9.0,9.1)",0.000223645449433916
"US National",2014-10-05,1,2014-10-12,"pmf","[9.1,9.2)",0.000222126421931363
"US National",2014-10-05,1,2014-10-12,"pmf","[9.2,9.3)",0.000222126283280284
"US National",2014-10-05,1,2014-10-12,"pmf","[9.3,9.4)",0.000223734882776191
"US National",2014-10-05,1,2014-10-12,"pmf","[9.4,9.5)",0.000222040013412896
"US National",2014-10-05,1,2014-10-12,"pmf","[9.5,9.6)",0.000222163127528027
"US National",2014-10-05,1,2014-10-12,"pmf","[9.6,9.7)",0.000223775131738027
"US National",2014-10-05,1,2014-10-12,"pmf","[9.7,9.8)",0.000221965452583078
"US National",2014-10-05,1,2014-10-12,"pmf","[9.8,9.9)",0.000222139332316244
"US National",2014-10-05,1,2014-10-12,"pmf","[9.9,10.0)",0.000223931908993856
"US National",2014-10-05,1,2014-10-12,"pmf","[10.0,10.1)",0.000221852707129258
"US National",2014-10-05,1,2014-10-12,"pmf","[10.1,10.2)",0.000222184772439781
"US National",2014-10-05,1,2014-10-12,"pmf","[10.2,10.3)",0.000223917709830884
"US National",2014-10-05,1,2014-10-12,"pmf","[10.3,10.4)",0.000221803119538549
"US National",2014-10-05,1,2014-10-12,"pmf","[10.4,10.5)",0.00022214682118237
"US National",2014-10-05,1,2014-10-12,"pmf","[10.5,10.6)",0.000224093403765373
"US National",2014-10-05,1,2014-10-12,"pmf","[10.6,10.7)",0.000221697139792396
"US National",2014-10-05,1,2014-10-12,"pmf","[10.7,10.8)",0.000222199221352813
"US National",2014-10-05,1,2014-10-12,"pmf","[10.8,10.9)",0.000224034334357654
"US National",2014-10-05,1,2014-10-12,"pmf","[10.9,11.0)",0.000221710149099538
"US National",2014-10-05,1,2014-10-12,"pmf","[11.0,11.1)",0.000222214924403687
"US National",2014-10-05,1,2014-10-12,"pmf","[11.1,11.2)",0.000223998897668797
"US National",2014-10-05,1,2014-10-12,"pmf","[11.2,11.3)",0.000221709566760717
"US National",2014-10-05,1,2014-10-12,"pmf","[11.3,11.4)",0.00022228087280228
"US National",2014-10-05,1,2014-10-12,"pmf","[11.4,11.5)",0.00022388648016298
"US National",2014-10-05,1,2014-10-12,"pmf","[11.5,11.6)",0.000221756138494117
"US National",2014-10-05,1,2014-10-12,"pmf","[11.6,11.7)",0.000222348042175445
"US National",2014-10-05,1,2014-10-12,"pmf","[11.7,11.8)",0.000223793336014111
"US National",2014-10-05,1,2014-10-12,"pmf","[11.8,11.9)",0.000221782726793779
"US National",2014-10-05,1,2014-10-12,"pmf","[11.9,12.0)",0.000222383864128704
"US National",2014-10-05,1,2014-10-12,"pmf","[12.0,12.1)",0.000223746840287715
"US National",2014-10-05,1,2014-10-12,"pmf","[12.1,12.2)",0.000221797470390641
"US National",2014-10-05,1,2014-10-12,"pmf","[12.2,12.3)",0.000222469950237788
"US National",2014-10-05,1,2014-10-12,"pmf","[12.3,12.4)",0.000223607866413417
"US National",2014-10-05,1,2014-10-12,"pmf","[12.4,12.5)",0.000221844071469812
