"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-24,1,2017-12-31,"pmf","[2.3,2.4)",0.000222422578730586
"US National",2017-12-24,1,2017-12-31,"pmf","[2.4,2.5)",0.000222490244568212
"US National",2017-12-24,1,2017-12-31,"pmf","[2.5,2.6)",0.00022238221911986
"US National",2017-12-24,1,2017-12-31,"pmf","[2.6,2.7)",0.000222276489637558
"US National",2017-12-24,1,2017-12-31,"pmf","[2.7,2.8)",0.000222291886533753
"US National",2017-12-24,1,2017-12-31,"pmf","[2.8,2.9)",0.000222410665022505
"US National",2017-12-24,1,2017-12-31,"pmf","[2.9,3.0)",0.000222481638926774
"US National",2017-12-24,1,2017-12-31,"pmf","[3.0,3.1)",0.000222384378088123
"US National",2017-12-24,1,2017-12-31,"pmf","[3.1,3.2)",0.000222291864939576
"US National",2017-12-24,1,2017-12-31,"pmf","[3.2,3.3)",0.000222352041862997
"US National",2017-12-24,1,2017-12-31,"pmf","[3.3,3.4)",0.000223398520045688
"US National",2017-12-24,1,2017-12-31,"pmf","[3.4,3.5)",0.000234074899277775
"US National",2017-12-24,1,2017-12-31,"pmf","[3.5,3.6)",0.000309642729350123
"US National",2017-12-24,1,2017-12-31,"pmf","[3.6,3.7)",0.000626370674395533
"US National",2017-12-24,1,2017-12-31,"pmf","[3.7,3.8)",0.00140430561845736
"US National",2017-12-24,1,2017-12-31,"pmf","[3.8,3.9)",0.0024663546349255
"US National",2017-12-24,1,2017-12-31,"pmf","[3.9,4.0)",0.00309722172546114
"US National",2017-12-24,1,2017-12-31,"pmf","[4.0,4.1)",0.00342272674859824
"US National",2017-12-24,1,2017-12-31,"pmf","[4.1,4.2)",0.00496315475961343
"US National",2017-12-24,1,2017-12-31,"pmf","[4.2,4.3)",0.00834970319576621
"US National",2017-12-24,1,2017-12-31,"pmf","[4.3,4.4)",0.0116894130062287
"US National",2017-12-24,1,2017-12-31,"pmf","[4.4,4.5)",0.0132441008524751
"US National",2017-12-24,1,2017-12-31,"pmf","[4.5,4.6)",0.0138358971132593
"US National",2017-12-24,1,2017-12-31,"pmf","[4.6,4.7)",0.0181324414082788
"US National",2017-12-24,1,2017-12-31,"pmf","[4.7,4.8)",0.0326773700892436
"US National",2017-12-24,1,2017-12-31,"pmf","[4.8,4.9)",0.0610403596003342
"US National",2017-12-24,1,2017-12-31,"pmf","[4.9,5.0)",0.0945529991818756
"US National",2017-12-24,1,2017-12-31,"pmf","[5.0,5.1)",0.120464023186206
"US National",2017-12-24,1,2017-12-31,"pmf","[5.1,5.2)",0.126688329143645
"US National",2017-12-24,1,2017-12-31,"pmf","[5.2,5.3)",0.10954802015912
"US National",2017-12-24,1,2017-12-31,"pmf","[5.3,5.4)",0.0784769711293956
"US National",2017-12-24,1,2017-12-31,"pmf","[5.4,5.5)",0.0466316515461059
"US National",2017-12-24,1,2017-12-31,"pmf","[5.5,5.6)",0.0255488111838599
"US National",2017-12-24,1,2017-12-31,"pmf","[5.6,5.7)",0.0171006954640331
"US National",2017-12-24,1,2017-12-31,"pmf","[5.7,5.8)",0.0166812794231559
"US National",2017-12-24,1,2017-12-31,"pmf","[5.8,5.9)",0.0169850609499309
"US National",2017-12-24,1,2017-12-31,"pmf","[5.9,6.0)",0.0137003647050694
"US National",2017-12-24,1,2017-12-31,"pmf","[6.0,6.1)",0.00978195819939239
"US National",2017-12-24,1,2017-12-31,"pmf","[6.1,6.2)",0.00991112174475976
"US National",2017-12-24,1,2017-12-31,"pmf","[6.2,6.3)",0.0133494770677989
"US National",2017-12-24,1,2017-12-31,"pmf","[6.3,6.4)",0.0148509016897847
"US National",2017-12-24,1,2017-12-31,"pmf","[6.4,6.5)",0.0115196901309784
"US National",2017-12-24,1,2017-12-31,"pmf","[6.5,6.6)",0.0061627948539324
"US National",2017-12-24,1,2017-12-31,"pmf","[6.6,6.7)",0.00235560884681212
"US National",2017-12-24,1,2017-12-31,"pmf","[6.7,6.8)",0.000807740287636095
"US National",2017-12-24,1,2017-12-31,"pmf","[6.8,6.9)",0.000729823219517229
"US National",2017-12-24,1,2017-12-31,"pmf","[6.9,7.0)",0.00158271180006692
"US National",2017-12-24,1,2017-12-31,"pmf","[7.0,7.1)",0.00324984265841845
"US National",2017-12-24,1,2017-12-31,"pmf","[7.1,7.2)",0.00522635406298311
"US National",2017-12-24,1,2017-12-31,"pmf","[7.2,7.3)",0.00674911976043242
"US National",2017-12-24,1,2017-12-31,"pmf","[7.3,7.4)",0.00715062633344772
"US National",2017-12-24,1,2017-12-31,"pmf","[7.4,7.5)",0.00677717520184392
"US National",2017-12-24,1,2017-12-31,"pmf","[7.5,7.6)",0.00663154333034067
"US National",2017-12-24,1,2017-12-31,"pmf","[7.6,7.7)",0.00641926392098303
"US National",2017-12-24,1,2017-12-31,"pmf","[7.7,7.8)",0.00549744672892157
"US National",2017-12-24,1,2017-12-31,"pmf","[7.8,7.9)",0.00469709600070274
"US National",2017-12-24,1,2017-12-31,"pmf","[7.9,8.0)",0.00456535346136875
"US National",2017-12-24,1,2017-12-31,"pmf","[8.0,8.1)",0.00448001909067689
"US National",2017-12-24,1,2017-12-31,"pmf","[8.1,8.2)",0.00376316386900637
"US National",2017-12-24,1,2017-12-31,"pmf","[8.2,8.3)",0.00246212110860978
"US National",2017-12-24,1,2017-12-31,"pmf","[8.3,8.4)",0.00118973454351306
"US National",2017-12-24,1,2017-12-31,"pmf","[8.4,8.5)",0.000508853074671387
"US National",2017-12-24,1,2017-12-31,"pmf","[8.5,8.6)",0.0002765279625888
"US National",2017-12-24,1,2017-12-31,"pmf","[8.6,8.7)",0.000228489513149208
"US National",2017-12-24,1,2017-12-31,"pmf","[8.7,8.8)",0.000222845712928797
"US National",2017-12-24,1,2017-12-31,"pmf","[8.8,8.9)",0.000222327571358332
"US National",2017-12-24,1,2017-12-31,"pmf","[8.9,9.0)",0.000222331000569939
"US National",2017-12-24,1,2017-12-31,"pmf","[9.0,9.1)",0.000222412866863479
"US National",2017-12-24,1,2017-12-31,"pmf","[9.1,9.2)",0.000222452001839417
"US National",2017-12-24,1,2017-12-31,"pmf","[9.2,9.3)",0.000222363539294915
"US National",2017-12-24,1,2017-12-31,"pmf","[9.3,9.4)",0.000222292995966111
"US National",2017-12-24,1,2017-12-31,"pmf","[9.4,9.5)",0.000222318237517882
"US National",2017-12-24,1,2017-12-31,"pmf","[9.5,9.6)",0.000222415537019309
"US National",2017-12-24,1,2017-12-31,"pmf","[9.6,9.7)",0.000222466139618832
"US National",2017-12-24,1,2017-12-31,"pmf","[9.7,9.8)",0.00022236865340698
"US National",2017-12-24,1,2017-12-31,"pmf","[9.8,9.9)",0.000222284007707197
"US National",2017-12-24,1,2017-12-31,"pmf","[9.9,10.0)",0.000222306682082579
"US National",2017-12-24,1,2017-12-31,"pmf","[10.0,10.1)",0.000222419411840758
"US National",2017-12-24,1,2017-12-31,"pmf","[10.1,10.2)",0.000222480505883431
"US National",2017-12-24,1,2017-12-31,"pmf","[10.2,10.3)",0.000222373057512427
"US National",2017-12-24,1,2017-12-31,"pmf","[10.3,10.4)",0.000222275698372424
"US National",2017-12-24,1,2017-12-31,"pmf","[10.4,10.5)",0.000222293917881851
"US National",2017-12-24,1,2017-12-31,"pmf","[10.5,10.6)",0.00022242143048912
"US National",2017-12-24,1,2017-12-31,"pmf","[10.6,10.7)",0.000222490401147911
"US National",2017-12-24,1,2017-12-31,"pmf","[10.7,10.8)",0.000222383615322627
"US National",2017-12-24,1,2017-12-31,"pmf","[10.8,10.9)",0.000222278962423453
"US National",2017-12-24,1,2017-12-31,"pmf","[10.9,11.0)",0.000222292583503579
"US National",2017-12-24,1,2017-12-31,"pmf","[11.0,11.1)",0.0002224085518654
"US National",2017-12-24,1,2017-12-31,"pmf","[11.1,11.2)",0.000222479109532835
"US National",2017-12-24,1,2017-12-31,"pmf","[11.2,11.3)",0.000222384089743805
"US National",2017-12-24,1,2017-12-31,"pmf","[11.3,11.4)",0.000222293396517571
"US National",2017-12-24,1,2017-12-31,"pmf","[11.4,11.5)",0.00022229709260803
"US National",2017-12-24,1,2017-12-31,"pmf","[11.5,11.6)",0.000222401078075158
"US National",2017-12-24,1,2017-12-31,"pmf","[11.6,11.7)",0.000222464086761752
"US National",2017-12-24,1,2017-12-31,"pmf","[11.7,11.8)",0.000222386922451771
"US National",2017-12-24,1,2017-12-31,"pmf","[11.8,11.9)",0.000222305488168189
"US National",2017-12-24,1,2017-12-31,"pmf","[11.9,12.0)",0.000222304614663799
"US National",2017-12-24,1,2017-12-31,"pmf","[12.0,12.1)",0.000222391139844675
"US National",2017-12-24,1,2017-12-31,"pmf","[12.1,12.2)",0.000222453035411171
"US National",2017-12-24,1,2017-12-31,"pmf","[12.2,12.3)",0.000222388011026774
"US National",2017-12-24,1,2017-12-31,"pmf","[12.3,12.4)",0.000222320250602427
"US National",2017-12-24,1,2017-12-31,"pmf","[12.4,12.5)",0.000222308841275922
"US National",2017-12-24,1,2017-12-31,"pmf","[12.5,12.6)",0.000222358939402567
"US National",2017-12-24,1,2017-12-31,"pmf","[12.6,12.7)",0.000222142735591279
"US National",2017-12-24,1,2017-12-31,"pmf","[12.7,12.8)",0.000220094675637574
"US National",2017-12-24,1,2017-12-31,"pmf","[12.8,12.9)",0.000210743201292761
"US National",2017-12-24,1,2017-12-31,"pmf","[12.9,13.0)",0.000183683466389742
"US National",2017-12-24,1,2017-12-31,"pmf","[13.0,100.0)",0.000244813204325001
"US National",2017-12-24,2,2018-01-07,"pmf","[0.0,0.1)",0.000130570082143671
"US National",2017-12-24,2,2018-01-07,"pmf","[0.1,0.2)",0.000157653190257378
"US National",2017-12-24,2,2018-01-07,"pmf","[0.2,0.3)",0.000180996822102023
"US National",2017-12-24,2,2018-01-07,"pmf","[0.3,0.4)",0.00019779214767677
"US National",2017-12-24,2,2018-01-07,"pmf","[0.4,0.5)",0.000209270896934104
"US National",2017-12-24,2,2018-01-07,"pmf","[0.5,0.6)",0.000215952579536329
"US National",2017-12-24,2,2018-01-07,"pmf","[0.6,0.7)",0.000219557424675955
"US National",2017-12-24,2,2018-01-07,"pmf","[0.7,0.8)",0.00022125961718658
"US National",2017-12-24,2,2018-01-07,"pmf","[0.8,0.9)",0.000221986554055491
"US National",2017-12-24,2,2018-01-07,"pmf","[0.9,1.0)",0.000222288717844353
"US National",2017-12-24,2,2018-01-07,"pmf","[1.0,1.1)",0.000222485523826262
"US National",2017-12-24,2,2018-01-07,"pmf","[1.1,1.2)",0.000222945983510748
"US National",2017-12-24,2,2018-01-07,"pmf","[1.2,1.3)",0.000224407549176144
"US National",2017-12-24,2,2018-01-07,"pmf","[1.3,1.4)",0.000229217768292982
"US National",2017-12-24,2,2018-01-07,"pmf","[1.4,1.5)",0.000242398431648427
"US National",2017-12-24,2,2018-01-07,"pmf","[1.5,1.6)",0.000276792046443357
"US National",2017-12-24,2,2018-01-07,"pmf","[1.6,1.7)",0.000354529411126321
"US National",2017-12-24,2,2018-01-07,"pmf","[1.7,1.8)",0.000516748698425134
"US National",2017-12-24,2,2018-01-07,"pmf","[1.8,1.9)",0.00082213043556399
"US National",2017-12-24,2,2018-01-07,"pmf","[1.9,2.0)",0.00134280490093573
"US National",2017-12-24,2,2018-01-07,"pmf","[2.0,2.1)",0.00217759995378707
"US National",2017-12-24,2,2018-01-07,"pmf","[2.1,2.2)",0.00337565185245638
"US National",2017-12-24,2,2018-01-07,"pmf","[2.2,2.3)",0.00506068919970656
"US National",2017-12-24,2,2018-01-07,"pmf","[2.3,2.4)",0.00715440984081601
"US National",2017-12-24,2,2018-01-07,"pmf","[2.4,2.5)",0.00979075820597754
"US National",2017-12-24,2,2018-01-07,"pmf","[2.5,2.6)",0.0126887178408205
"US National",2017-12-24,2,2018-01-07,"pmf","[2.6,2.7)",0.0159435764867023
"US National",2017-12-24,2,2018-01-07,"pmf","[2.7,2.8)",0.0192736910563281
"US National",2017-12-24,2,2018-01-07,"pmf","[2.8,2.9)",0.0228008987725371
"US National",2017-12-24,2,2018-01-07,"pmf","[2.9,3.0)",0.0264492306906334
"US National",2017-12-24,2,2018-01-07,"pmf","[3.0,3.1)",0.0302981784527333
"US National",2017-12-24,2,2018-01-07,"pmf","[3.1,3.2)",0.0342460580458256
"US National",2017-12-24,2,2018-01-07,"pmf","[3.2,3.3)",0.0380063347541652
"US National",2017-12-24,2,2018-01-07,"pmf","[3.3,3.4)",0.0413836369266402
"US National",2017-12-24,2,2018-01-07,"pmf","[3.4,3.5)",0.0440553551954825
"US National",2017-12-24,2,2018-01-07,"pmf","[3.5,3.6)",0.0461764748722569
"US National",2017-12-24,2,2018-01-07,"pmf","[3.6,3.7)",0.0477805981318358
"US National",2017-12-24,2,2018-01-07,"pmf","[3.7,3.8)",0.0491406450371319
"US National",2017-12-24,2,2018-01-07,"pmf","[3.8,3.9)",0.050147389310184
"US National",2017-12-24,2,2018-01-07,"pmf","[3.9,4.0)",0.0505950782193572
"US National",2017-12-24,2,2018-01-07,"pmf","[4.0,4.1)",0.0500946014185823
"US National",2017-12-24,2,2018-01-07,"pmf","[4.1,4.2)",0.0483127058857737
"US National",2017-12-24,2,2018-01-07,"pmf","[4.2,4.3)",0.0452531791741586
"US National",2017-12-24,2,2018-01-07,"pmf","[4.3,4.4)",0.0411959012040638
"US National",2017-12-24,2,2018-01-07,"pmf","[4.4,4.5)",0.0366247428140013
"US National",2017-12-24,2,2018-01-07,"pmf","[4.5,4.6)",0.0322075534490272
"US National",2017-12-24,2,2018-01-07,"pmf","[4.6,4.7)",0.0281148046553829
"US National",2017-12-24,2,2018-01-07,"pmf","[4.7,4.8)",0.0246895279889628
"US National",2017-12-24,2,2018-01-07,"pmf","[4.8,4.9)",0.0216015069508355
"US National",2017-12-24,2,2018-01-07,"pmf","[4.9,5.0)",0.0189536548123876
"US National",2017-12-24,2,2018-01-07,"pmf","[5.0,5.1)",0.016438683959664
"US National",2017-12-24,2,2018-01-07,"pmf","[5.1,5.2)",0.0141164745953536
"US National",2017-12-24,2,2018-01-07,"pmf","[5.2,5.3)",0.0118350667553335
"US National",2017-12-24,2,2018-01-07,"pmf","[5.3,5.4)",0.00962388013508611
"US National",2017-12-24,2,2018-01-07,"pmf","[5.4,5.5)",0.00748512016149608
"US National",2017-12-24,2,2018-01-07,"pmf","[5.5,5.6)",0.0054992569306127
"US National",2017-12-24,2,2018-01-07,"pmf","[5.6,5.7)",0.00381046756909658
"US National",2017-12-24,2,2018-01-07,"pmf","[5.7,5.8)",0.00245575252083491
"US National",2017-12-24,2,2018-01-07,"pmf","[5.8,5.9)",0.0015160452219296
"US National",2017-12-24,2,2018-01-07,"pmf","[5.9,6.0)",0.000891649545137069
"US National",2017-12-24,2,2018-01-07,"pmf","[6.0,6.1)",0.000546481214790495
"US National",2017-12-24,2,2018-01-07,"pmf","[6.1,6.2)",0.000360353405226188
"US National",2017-12-24,2,2018-01-07,"pmf","[6.2,6.3)",0.000277406044115466
"US National",2017-12-24,2,2018-01-07,"pmf","[6.3,6.4)",0.000241596182272917
"US National",2017-12-24,2,2018-01-07,"pmf","[6.4,6.5)",0.000228621473222065
"US National",2017-12-24,2,2018-01-07,"pmf","[6.5,6.6)",0.00022416659463544
"US National",2017-12-24,2,2018-01-07,"pmf","[6.6,6.7)",0.000222854447910716
"US National",2017-12-24,2,2018-01-07,"pmf","[6.7,6.8)",0.000222497221707186
"US National",2017-12-24,2,2018-01-07,"pmf","[6.8,6.9)",0.000222411678139959
"US National",2017-12-24,2,2018-01-07,"pmf","[6.9,7.0)",0.000222393283002138
"US National",2017-12-24,2,2018-01-07,"pmf","[7.0,7.1)",0.000222389699553163
"US National",2017-12-24,2,2018-01-07,"pmf","[7.1,7.2)",0.000222389093700322
"US National",2017-12-24,2,2018-01-07,"pmf","[7.2,7.3)",0.00022238899757515
"US National",2017-12-24,2,2018-01-07,"pmf","[7.3,7.4)",0.00022238898473468
"US National",2017-12-24,2,2018-01-07,"pmf","[7.4,7.5)",0.000222388983254043
"US National",2017-12-24,2,2018-01-07,"pmf","[7.5,7.6)",0.000222388983840342
"US National",2017-12-24,2,2018-01-07,"pmf","[7.6,7.7)",0.000222388987386068
"US National",2017-12-24,2,2018-01-07,"pmf","[7.7,7.8)",0.00022238900125518
"US National",2017-12-24,2,2018-01-07,"pmf","[7.8,7.9)",0.000222389050858573
"US National",2017-12-24,2,2018-01-07,"pmf","[7.9,8.0)",0.000222389207058384
"US National",2017-12-24,2,2018-01-07,"pmf","[8.0,8.1)",0.000222389635553707
"US National",2017-12-24,2,2018-01-07,"pmf","[8.1,8.2)",0.000222390717344068
"US National",2017-12-24,2,2018-01-07,"pmf","[8.2,8.3)",0.000222392986934497
"US National",2017-12-24,2,2018-01-07,"pmf","[8.3,8.4)",0.000222397510543818
"US National",2017-12-24,2,2018-01-07,"pmf","[8.4,8.5)",0.000222404764410606
"US National",2017-12-24,2,2018-01-07,"pmf","[8.5,8.6)",0.000222415610062295
"US National",2017-12-24,2,2018-01-07,"pmf","[8.6,8.7)",0.000222428620793413
"US National",2017-12-24,2,2018-01-07,"pmf","[8.7,8.8)",0.000222442096373497
"US National",2017-12-24,2,2018-01-07,"pmf","[8.8,8.9)",0.000222452470478647
"US National",2017-12-24,2,2018-01-07,"pmf","[8.9,9.0)",0.000222456821831152
"US National",2017-12-24,2,2018-01-07,"pmf","[9.0,9.1)",0.000222453897187198
"US National",2017-12-24,2,2018-01-07,"pmf","[9.1,9.2)",0.000222444545592096
"US National",2017-12-24,2,2018-01-07,"pmf","[9.2,9.3)",0.000222431400408665
"US National",2017-12-24,2,2018-01-07,"pmf","[9.3,9.4)",0.000222418190278251
"US National",2017-12-24,2,2018-01-07,"pmf","[9.4,9.5)",0.000222406710010551
"US National",2017-12-24,2,2018-01-07,"pmf","[9.5,9.6)",0.000222398821115801
"US National",2017-12-24,2,2018-01-07,"pmf","[9.6,9.7)",0.000222393740748359
"US National",2017-12-24,2,2018-01-07,"pmf","[9.7,9.8)",0.000222391104231847
"US National",2017-12-24,2,2018-01-07,"pmf","[9.8,9.9)",0.000222389807049874
"US National",2017-12-24,2,2018-01-07,"pmf","[9.9,10.0)",0.000222389275991381
"US National",2017-12-24,2,2018-01-07,"pmf","[10.0,10.1)",0.000222389074835446
"US National",2017-12-24,2,2018-01-07,"pmf","[10.1,10.2)",0.000222389008792259
"US National",2017-12-24,2,2018-01-07,"pmf","[10.2,10.3)",0.000222388989471486
"US National",2017-12-24,2,2018-01-07,"pmf","[10.3,10.4)",0.000222388984329507
"US National",2017-12-24,2,2018-01-07,"pmf","[10.4,10.5)",0.00022238898316923
"US National",2017-12-24,2,2018-01-07,"pmf","[10.5,10.6)",0.000222388982917049
"US National",2017-12-24,2,2018-01-07,"pmf","[10.6,10.7)",0.000222388982873308
"US National",2017-12-24,2,2018-01-07,"pmf","[10.7,10.8)",0.000222388982865299
"US National",2017-12-24,2,2018-01-07,"pmf","[10.8,10.9)",0.000222388982864272
"US National",2017-12-24,2,2018-01-07,"pmf","[10.9,11.0)",0.000222388982864067
"US National",2017-12-24,2,2018-01-07,"pmf","[11.0,11.1)",0.000222388982863245
"US National",2017-12-24,2,2018-01-07,"pmf","[11.1,11.2)",0.000222388982855647
"US National",2017-12-24,2,2018-01-07,"pmf","[11.2,11.3)",0.000222388982787673
"US National",2017-12-24,2,2018-01-07,"pmf","[11.3,11.4)",0.00022238898227366
"US National",2017-12-24,2,2018-01-07,"pmf","[11.4,11.5)",0.000222388978526478
"US National",2017-12-24,2,2018-01-07,"pmf","[11.5,11.6)",0.000222388956420013
"US National",2017-12-24,2,2018-01-07,"pmf","[11.6,11.7)",0.000222388824925688
"US National",2017-12-24,2,2018-01-07,"pmf","[11.7,11.8)",0.00022238821492501
"US National",2017-12-24,2,2018-01-07,"pmf","[11.8,11.9)",0.000222385275698321
"US National",2017-12-24,2,2018-01-07,"pmf","[11.9,12.0)",0.000222374310223464
"US National",2017-12-24,2,2018-01-07,"pmf","[12.0,12.1)",0.00022233275653096
"US National",2017-12-24,2,2018-01-07,"pmf","[12.1,12.2)",0.000222206296023793
"US National",2017-12-24,2,2018-01-07,"pmf","[12.2,12.3)",0.000221832687185411
"US National",2017-12-24,2,2018-01-07,"pmf","[12.3,12.4)",0.000220903291661063
"US National",2017-12-24,2,2018-01-07,"pmf","[12.4,12.5)",0.000218757112391335
"US National",2017-12-24,2,2018-01-07,"pmf","[12.5,12.6)",0.000214399049331467
"US National",2017-12-24,2,2018-01-07,"pmf","[12.6,12.7)",0.000206514852204445
"US National",2017-12-24,2,2018-01-07,"pmf","[12.7,12.8)",0.000193480737062159
"US National",2017-12-24,2,2018-01-07,"pmf","[12.8,12.9)",0.000174939155493519
"US National",2017-12-24,2,2018-01-07,"pmf","[12.9,13.0)",0.000150057539789808
"US National",2017-12-24,2,2018-01-07,"pmf","[13.0,100.0)",0.000368517440207531
"US National",2017-12-24,3,2018-01-14,"pmf","[0.0,0.1)",0.000131762667302345
"US National",2017-12-24,3,2018-01-14,"pmf","[0.1,0.2)",0.000162078437981223
"US National",2017-12-24,3,2018-01-14,"pmf","[0.2,0.3)",0.000185549837418407
"US National",2017-12-24,3,2018-01-14,"pmf","[0.3,0.4)",0.000202619726610436
"US National",2017-12-24,3,2018-01-14,"pmf","[0.4,0.5)",0.000212664828549501
"US National",2017-12-24,3,2018-01-14,"pmf","[0.5,0.6)",0.000218381313586161
"US National",2017-12-24,3,2018-01-14,"pmf","[0.6,0.7)",0.000221281974229208
"US National",2017-12-24,3,2018-01-14,"pmf","[0.7,0.8)",0.000223941596268922
"US National",2017-12-24,3,2018-01-14,"pmf","[0.8,0.9)",0.000229403373655528
"US National",2017-12-24,3,2018-01-14,"pmf","[0.9,1.0)",0.000244773825061847
"US National",2017-12-24,3,2018-01-14,"pmf","[1.0,1.1)",0.00028179351203562
"US National",2017-12-24,3,2018-01-14,"pmf","[1.1,1.2)",0.000364424420416699
"US National",2017-12-24,3,2018-01-14,"pmf","[1.2,1.3)",0.000510944104119019
"US National",2017-12-24,3,2018-01-14,"pmf","[1.3,1.4)",0.000748272012250925
"US National",2017-12-24,3,2018-01-14,"pmf","[1.4,1.5)",0.00104519131093266
"US National",2017-12-24,3,2018-01-14,"pmf","[1.5,1.6)",0.00137126323769976
"US National",2017-12-24,3,2018-01-14,"pmf","[1.6,1.7)",0.00163498147554848
"US National",2017-12-24,3,2018-01-14,"pmf","[1.7,1.8)",0.00181486853886384
"US National",2017-12-24,3,2018-01-14,"pmf","[1.8,1.9)",0.00195001362682704
"US National",2017-12-24,3,2018-01-14,"pmf","[1.9,2.0)",0.00221770456529104
"US National",2017-12-24,3,2018-01-14,"pmf","[2.0,2.1)",0.00281679313136052
"US National",2017-12-24,3,2018-01-14,"pmf","[2.1,2.2)",0.00400839290484906
"US National",2017-12-24,3,2018-01-14,"pmf","[2.2,2.3)",0.00580967485332783
"US National",2017-12-24,3,2018-01-14,"pmf","[2.3,2.4)",0.00830843996507067
"US National",2017-12-24,3,2018-01-14,"pmf","[2.4,2.5)",0.0112439239705211
"US National",2017-12-24,3,2018-01-14,"pmf","[2.5,2.6)",0.0146418344655451
"US National",2017-12-24,3,2018-01-14,"pmf","[2.6,2.7)",0.0181906587048778
"US National",2017-12-24,3,2018-01-14,"pmf","[2.7,2.8)",0.0219820510131093
"US National",2017-12-24,3,2018-01-14,"pmf","[2.8,2.9)",0.0257223991999383
"US National",2017-12-24,3,2018-01-14,"pmf","[2.9,3.0)",0.029529715284615
"US National",2017-12-24,3,2018-01-14,"pmf","[3.0,3.1)",0.033104293284734
"US National",2017-12-24,3,2018-01-14,"pmf","[3.1,3.2)",0.0364742854068316
"US National",2017-12-24,3,2018-01-14,"pmf","[3.2,3.3)",0.0392797411613972
"US National",2017-12-24,3,2018-01-14,"pmf","[3.3,3.4)",0.0415298946278948
"US National",2017-12-24,3,2018-01-14,"pmf","[3.4,3.5)",0.0432191466699019
"US National",2017-12-24,3,2018-01-14,"pmf","[3.5,3.6)",0.0447681725191175
"US National",2017-12-24,3,2018-01-14,"pmf","[3.6,3.7)",0.0465182976065233
"US National",2017-12-24,3,2018-01-14,"pmf","[3.7,3.8)",0.0487579312721048
"US National",2017-12-24,3,2018-01-14,"pmf","[3.8,3.9)",0.0511877372932195
"US National",2017-12-24,3,2018-01-14,"pmf","[3.9,4.0)",0.0533224908666829
"US National",2017-12-24,3,2018-01-14,"pmf","[4.0,4.1)",0.0544028562654253
"US National",2017-12-24,3,2018-01-14,"pmf","[4.1,4.2)",0.0538499917848652
"US National",2017-12-24,3,2018-01-14,"pmf","[4.2,4.3)",0.0514274728251113
"US National",2017-12-24,3,2018-01-14,"pmf","[4.3,4.4)",0.0471209618681692
"US National",2017-12-24,3,2018-01-14,"pmf","[4.4,4.5)",0.0414406619317675
"US National",2017-12-24,3,2018-01-14,"pmf","[4.5,4.6)",0.0348234023723552
"US National",2017-12-24,3,2018-01-14,"pmf","[4.6,4.7)",0.0280994181886347
"US National",2017-12-24,3,2018-01-14,"pmf","[4.7,4.8)",0.0216684032911506
"US National",2017-12-24,3,2018-01-14,"pmf","[4.8,4.9)",0.01613472844115
"US National",2017-12-24,3,2018-01-14,"pmf","[4.9,5.0)",0.0115746911421829
"US National",2017-12-24,3,2018-01-14,"pmf","[5.0,5.1)",0.00817131127040306
"US National",2017-12-24,3,2018-01-14,"pmf","[5.1,5.2)",0.00574485425183244
"US National",2017-12-24,3,2018-01-14,"pmf","[5.2,5.3)",0.00415801326048213
"US National",2017-12-24,3,2018-01-14,"pmf","[5.3,5.4)",0.00313258354964442
