"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-22,1,2015-03-01,"pmf","[0.0,0.1)",0.000161732786482884
"US National",2015-02-22,1,2015-03-01,"pmf","[0.1,0.2)",0.000208994999503717
"US National",2015-02-22,1,2015-03-01,"pmf","[0.2,0.3)",0.000220928998405536
"US National",2015-02-22,1,2015-03-01,"pmf","[0.3,0.4)",0.000222255104758594
"US National",2015-02-22,1,2015-03-01,"pmf","[0.4,0.5)",0.000222272526882496
"US National",2015-02-22,1,2015-03-01,"pmf","[0.5,0.6)",0.000222291524851671
"US National",2015-02-22,1,2015-03-01,"pmf","[0.6,0.7)",0.000222288835692638
"US National",2015-02-22,1,2015-03-01,"pmf","[0.7,0.8)",0.000222277561295108
"US National",2015-02-22,1,2015-03-01,"pmf","[0.8,0.9)",0.00022230327422366
"US National",2015-02-22,1,2015-03-01,"pmf","[0.9,1.0)",0.000222275011967277
"US National",2015-02-22,1,2015-03-01,"pmf","[1.0,1.1)",0.000222354047773976
"US National",2015-02-22,1,2015-03-01,"pmf","[1.1,1.2)",0.000222328662305943
"US National",2015-02-22,1,2015-03-01,"pmf","[1.2,1.3)",0.000222495177476245
"US National",2015-02-22,1,2015-03-01,"pmf","[1.3,1.4)",0.00022228175792654
"US National",2015-02-22,1,2015-03-01,"pmf","[1.4,1.5)",0.000222331148203664
"US National",2015-02-22,1,2015-03-01,"pmf","[1.5,1.6)",0.000222259803904178
"US National",2015-02-22,1,2015-03-01,"pmf","[1.6,1.7)",0.000222815368160581
"US National",2015-02-22,1,2015-03-01,"pmf","[1.7,1.8)",0.000242749005210614
"US National",2015-02-22,1,2015-03-01,"pmf","[1.8,1.9)",0.000577962103913145
"US National",2015-02-22,1,2015-03-01,"pmf","[1.9,2.0)",0.00357982893527115
"US National",2015-02-22,1,2015-03-01,"pmf","[2.0,2.1)",0.0163298645931188
"US National",2015-02-22,1,2015-03-01,"pmf","[2.1,2.2)",0.0489165795568527
"US National",2015-02-22,1,2015-03-01,"pmf","[2.2,2.3)",0.107128021575464
