"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-16,1,2016-10-23,"pmf","[0.0,0.1)",0.000181000152139004
"US National",2016-10-16,1,2016-10-23,"pmf","[0.1,0.2)",0.000220691157449886
"US National",2016-10-16,1,2016-10-23,"pmf","[0.2,0.3)",0.00022268507980678
"US National",2016-10-16,1,2016-10-23,"pmf","[0.3,0.4)",0.000222035665458405
"US National",2016-10-16,1,2016-10-23,"pmf","[0.4,0.5)",0.000223204524198796
"US National",2016-10-16,1,2016-10-23,"pmf","[0.5,0.6)",0.000222604232443821
"US National",2016-10-16,1,2016-10-23,"pmf","[0.6,0.7)",0.000222066975466833
"US National",2016-10-16,1,2016-10-23,"pmf","[0.7,0.8)",0.000223263530525207
"US National",2016-10-16,1,2016-10-23,"pmf","[0.8,0.9)",0.000222498651968387
"US National",2016-10-16,1,2016-10-23,"pmf","[0.9,1.0)",0.000222107217318407
"US National",2016-10-16,1,2016-10-23,"pmf","[1.0,1.1)",0.000246396627321601
"US National",2016-10-16,1,2016-10-23,"pmf","[1.1,1.2)",0.00199403043878204
"US National",2016-10-16,1,2016-10-23,"pmf","[1.2,1.3)",0.0276801484842739
"US National",2016-10-16,1,2016-10-23,"pmf","[1.3,1.4)",0.134078242362741
"US National",2016-10-16,1,2016-10-23,"pmf","[1.4,1.5)",0.271927242294
"US National",2016-10-16,1,2016-10-23,"pmf","[1.5,1.6)",0.274676491054601
"US National",2016-10-16,1,2016-10-23,"pmf","[1.6,1.7)",0.17223057581378
"US National",2016-10-16,1,2016-10-23,"pmf","[1.7,1.8)",0.061987494908967
"US National",2016-10-16,1,2016-10-23,"pmf","[1.8,1.9)",0.0223122191991937
"US National",2016-10-16,1,2016-10-23,"pmf","[1.9,2.0)",0.00569159614687455
"US National",2016-10-16,1,2016-10-23,"pmf","[2.0,2.1)",0.000531417157565193
"US National",2016-10-16,1,2016-10-23,"pmf","[2.1,2.2)",0.000225233989469725
"US National",2016-10-16,1,2016-10-23,"pmf","[2.2,2.3)",0.000223721975923865
"US National",2016-10-16,1,2016-10-23,"pmf","[2.3,2.4)",0.000221969504948428
"US National",2016-10-16,1,2016-10-23,"pmf","[2.4,2.5)",0.000222125983378263
"US National",2016-10-16,1,2016-10-23,"pmf","[2.5,2.6)",0.000223894060714967
"US National",2016-10-16,1,2016-10-23,"pmf","[2.6,2.7)",0.000221835813480921
"US National",2016-10-16,1,2016-10-23,"pmf","[2.7,2.8)",0.000222172350882073
"US National",2016-10-16,1,2016-10-23,"pmf","[2.8,2.9)",0.000223898013913022
"US National",2016-10-16,1,2016-10-23,"pmf","[2.9,3.0)",0.000221764842400402
"US National",2016-10-16,1,2016-10-23,"pmf","[3.0,3.1)",0.000222135079753469
"US National",2016-10-16,1,2016-10-23,"pmf","[3.1,3.2)",0.00022409356145058
"US National",2016-10-16,1,2016-10-23,"pmf","[3.2,3.3)",0.000221669591201079
"US National",2016-10-16,1,2016-10-23,"pmf","[3.3,3.4)",0.000222205838518243
"US National",2016-10-16,1,2016-10-23,"pmf","[3.4,3.5)",0.000223939691586172
"US National",2016-10-16,1,2016-10-23,"pmf","[3.5,3.6)",0.00022172082826197
"US National",2016-10-16,1,2016-10-23,"pmf","[3.6,3.7)",0.000222252846849398
"US National",2016-10-16,1,2016-10-23,"pmf","[3.7,3.8)",0.000223874331239072
"US National",2016-10-16,1,2016-10-23,"pmf","[3.8,3.9)",0.00022173033437288
"US National",2016-10-16,1,2016-10-23,"pmf","[3.9,4.0)",0.000222329728720104
"US National",2016-10-16,1,2016-10-23,"pmf","[4.0,4.1)",0.000223748737738284
"US National",2016-10-16,1,2016-10-23,"pmf","[4.1,4.2)",0.000221779498752039
"US National",2016-10-16,1,2016-10-23,"pmf","[4.2,4.3)",0.000222414014964037
"US National",2016-10-16,1,2016-10-23,"pmf","[4.3,4.4)",0.00022362981790021
"US National",2016-10-16,1,2016-10-23,"pmf","[4.4,4.5)",0.000221813544104062
"US National",2016-10-16,1,2016-10-23,"pmf","[4.5,4.6)",0.000222468946089109
"US National",2016-10-16,1,2016-10-23,"pmf","[4.6,4.7)",0.000223562271236609
"US National",2016-10-16,1,2016-10-23,"pmf","[4.7,4.8)",0.0002218328831935
"US National",2016-10-16,1,2016-10-23,"pmf","[4.8,4.9)",0.000222566094587533
"US National",2016-10-16,1,2016-10-23,"pmf","[4.9,5.0)",0.000223404991923439
"US National",2016-10-16,1,2016-10-23,"pmf","[5.0,5.1)",0.000221882099357169
"US National",2016-10-16,1,2016-10-23,"pmf","[5.1,5.2)",0.000222622792122458
"US National",2016-10-16,1,2016-10-23,"pmf","[5.2,5.3)",0.000223349749000929
"US National",2016-10-16,1,2016-10-23,"pmf","[5.3,5.4)",0.000221902066047862
"US National",2016-10-16,1,2016-10-23,"pmf","[5.4,5.5)",0.000222718385561923
"US National",2016-10-16,1,2016-10-23,"pmf","[5.5,5.6)",0.000223193253770038
"US National",2016-10-16,1,2016-10-23,"pmf","[5.6,5.7)",0.00022193569136081
"US National",2016-10-16,1,2016-10-23,"pmf","[5.7,5.8)",0.000222796684181399
"US National",2016-10-16,1,2016-10-23,"pmf","[5.8,5.9)",0.000223120525983386
"US National",2016-10-16,1,2016-10-23,"pmf","[5.9,6.0)",0.000221954883970439
"US National",2016-10-16,1,2016-10-23,"pmf","[6.0,6.1)",0.000222877537219372
"US National",2016-10-16,1,2016-10-23,"pmf","[6.1,6.2)",0.000222988003899609
"US National",2016-10-16,1,2016-10-23,"pmf","[6.2,6.3)",0.000221979219793775
"US National",2016-10-16,1,2016-10-23,"pmf","[6.3,6.4)",0.000222971627208316
"US National",2016-10-16,1,2016-10-23,"pmf","[6.4,6.5)",0.000222884565142673
"US National",2016-10-16,1,2016-10-23,"pmf","[6.5,6.6)",0.000221994551723064
"US National",2016-10-16,1,2016-10-23,"pmf","[6.6,6.7)",0.000223050198892416
"US National",2016-10-16,1,2016-10-23,"pmf","[6.7,6.8)",0.000222782642773059
"US National",2016-10-16,1,2016-10-23,"pmf","[6.8,6.9)",0.00022202667129432
"US National",2016-10-16,1,2016-10-23,"pmf","[6.9,7.0)",0.000223132712454124
"US National",2016-10-16,1,2016-10-23,"pmf","[7.0,7.1)",0.000222665033330412
"US National",2016-10-16,1,2016-10-23,"pmf","[7.1,7.2)",0.000222040600645263
"US National",2016-10-16,1,2016-10-23,"pmf","[7.2,7.3)",0.000223242859707083
"US National",2016-10-16,1,2016-10-23,"pmf","[7.3,7.4)",0.000222560973912136
"US National",2016-10-16,1,2016-10-23,"pmf","[7.4,7.5)",0.000222075699495362
"US National",2016-10-16,1,2016-10-23,"pmf","[7.5,7.6)",0.00022329848276285
"US National",2016-10-16,1,2016-10-23,"pmf","[7.6,7.7)",0.000222454149130143
"US National",2016-10-16,1,2016-10-23,"pmf","[7.7,7.8)",0.000222074966521657
"US National",2016-10-16,1,2016-10-23,"pmf","[7.8,7.9)",0.000223434613362664
"US National",2016-10-16,1,2016-10-23,"pmf","[7.9,8.0)",0.000222336394666621
"US National",2016-10-16,1,2016-10-23,"pmf","[8.0,8.1)",0.000222111343981745
"US National",2016-10-16,1,2016-10-23,"pmf","[8.1,8.2)",0.000223475587467406
"US National",2016-10-16,1,2016-10-23,"pmf","[8.2,8.3)",0.000222245313001281
"US National",2016-10-16,1,2016-10-23,"pmf","[8.3,8.4)",0.000222097131199018
"US National",2016-10-16,1,2016-10-23,"pmf","[8.4,8.5)",0.000223618036242067
"US National",2016-10-16,1,2016-10-23,"pmf","[8.5,8.6)",0.000222120887877218
"US National",2016-10-16,1,2016-10-23,"pmf","[8.6,8.7)",0.000222130381756359
"US National",2016-10-16,1,2016-10-23,"pmf","[8.7,8.8)",0.000223670675899582
"US National",2016-10-16,1,2016-10-23,"pmf","[8.8,8.9)",0.000222031925404545
"US National",2016-10-16,1,2016-10-23,"pmf","[8.9,9.0)",0.000222138731757378
"US National",2016-10-16,1,2016-10-23,"pmf","[9.0,9.1)",0.000223777176956205
"US National",2016-10-16,1,2016-10-23,"pmf","[9.1,9.2)",0.000221915719506588
"US National",2016-10-16,1,2016-10-23,"pmf","[9.2,9.3)",0.000222133461382892
"US National",2016-10-16,1,2016-10-23,"pmf","[9.3,9.4)",0.000223890397392289
"US National",2016-10-16,1,2016-10-23,"pmf","[9.4,9.5)",0.000221807462695441
"US National",2016-10-16,1,2016-10-23,"pmf","[9.5,9.6)",0.00022217220497916
"US National",2016-10-16,1,2016-10-23,"pmf","[9.6,9.7)",0.00022394599398077
"US National",2016-10-16,1,2016-10-23,"pmf","[9.7,9.8)",0.000221727989131425
"US National",2016-10-16,1,2016-10-23,"pmf","[9.8,9.9)",0.000222146322796565
"US National",2016-10-16,1,2016-10-23,"pmf","[9.9,10.0)",0.000224091617008438
"US National",2016-10-16,1,2016-10-23,"pmf","[10.0,10.1)",0.000221666265125863
"US National",2016-10-16,1,2016-10-23,"pmf","[10.1,10.2)",0.000222233669711893
"US National",2016-10-16,1,2016-10-23,"pmf","[10.2,10.3)",0.000223888129869379
"US National",2016-10-16,1,2016-10-23,"pmf","[10.3,10.4)",0.00022173862443842
"US National",2016-10-16,1,2016-10-23,"pmf","[10.4,10.5)",0.000222263218411264
"US National",2016-10-16,1,2016-10-23,"pmf","[10.5,10.6)",0.000223874346301606
"US National",2016-10-16,1,2016-10-23,"pmf","[10.6,10.7)",0.000221745857670964
"US National",2016-10-16,1,2016-10-23,"pmf","[10.7,10.8)",0.00022237052736966
"US National",2016-10-16,1,2016-10-23,"pmf","[10.8,10.9)",0.0002236832380296
"US National",2016-10-16,1,2016-10-23,"pmf","[10.9,11.0)",0.000221802534011432
"US National",2016-10-16,1,2016-10-23,"pmf","[11.0,11.1)",0.000222431355998213
"US National",2016-10-16,1,2016-10-23,"pmf","[11.1,11.2)",0.000223614421034369
"US National",2016-10-16,1,2016-10-23,"pmf","[11.2,11.3)",0.000221811964263183
"US National",2016-10-16,1,2016-10-23,"pmf","[11.3,11.4)",0.000222511815658001
"US National",2016-10-16,1,2016-10-23,"pmf","[11.4,11.5)",0.000223487246328891
"US National",2016-10-16,1,2016-10-23,"pmf","[11.5,11.6)",0.000221856793155081
"US National",2016-10-16,1,2016-10-23,"pmf","[11.6,11.7)",0.000222596174302886
"US National",2016-10-16,1,2016-10-23,"pmf","[11.7,11.8)",0.000223373819790307
"US National",2016-10-16,1,2016-10-23,"pmf","[11.8,11.9)",0.000221884281547174
"US National",2016-10-16,1,2016-10-23,"pmf","[11.9,12.0)",0.000222664181307915
"US National",2016-10-16,1,2016-10-23,"pmf","[12.0,12.1)",0.000223292937821349
"US National",2016-10-16,1,2016-10-23,"pmf","[12.1,12.2)",0.000221908155386429
"US National",2016-10-16,1,2016-10-23,"pmf","[12.2,12.3)",0.000222752160356481
"US National",2016-10-16,1,2016-10-23,"pmf","[12.3,12.4)",0.000223150877553801
"US National",2016-10-16,1,2016-10-23,"pmf","[12.4,12.5)",0.000221945251061526
"US National",2016-10-16,1,2016-10-23,"pmf","[12.5,12.6)",0.000222827151151592
"US National",2016-10-16,1,2016-10-23,"pmf","[12.6,12.7)",0.000223075270207434
"US National",2016-10-16,1,2016-10-23,"pmf","[12.7,12.8)",0.000221970402314638
"US National",2016-10-16,1,2016-10-23,"pmf","[12.8,12.9)",0.000222817459170587
"US National",2016-10-16,1,2016-10-23,"pmf","[12.9,13.0)",0.000216945640446435
"US National",2016-10-16,1,2016-10-23,"pmf","[13.0,100.0)",0.000198419392067144
"US National",2016-10-16,2,2016-10-30,"pmf","[0.0,0.1)",0.000165648843525902
"US National",2016-10-16,2,2016-10-30,"pmf","[0.1,0.2)",0.00021217872727313
"US National",2016-10-16,2,2016-10-30,"pmf","[0.2,0.3)",0.000221527359713138
"US National",2016-10-16,2,2016-10-30,"pmf","[0.3,0.4)",0.000222255618882207
"US National",2016-10-16,2,2016-10-30,"pmf","[0.4,0.5)",0.000222418021221998
"US National",2016-10-16,2,2016-10-30,"pmf","[0.5,0.6)",0.000222301146050664
"US National",2016-10-16,2,2016-10-30,"pmf","[0.6,0.7)",0.000222615686939883
"US National",2016-10-16,2,2016-10-30,"pmf","[0.7,0.8)",0.000222275996652463
"US National",2016-10-16,2,2016-10-30,"pmf","[0.8,0.9)",0.000227586306339814
"US National",2016-10-16,2,2016-10-30,"pmf","[0.9,1.0)",0.00038458474638635
"US National",2016-10-16,2,2016-10-30,"pmf","[1.0,1.1)",0.00244431270568086
"US National",2016-10-16,2,2016-10-30,"pmf","[1.1,1.2)",0.0151627559871186
"US National",2016-10-16,2,2016-10-30,"pmf","[1.2,1.3)",0.0539046244202993
"US National",2016-10-16,2,2016-10-30,"pmf","[1.3,1.4)",0.107877577433735
"US National",2016-10-16,2,2016-10-30,"pmf","[1.4,1.5)",0.154145836959603
"US National",2016-10-16,2,2016-10-30,"pmf","[1.5,1.6)",0.182764758832003
"US National",2016-10-16,2,2016-10-30,"pmf","[1.6,1.7)",0.17430604667551
"US National",2016-10-16,2,2016-10-30,"pmf","[1.7,1.8)",0.129888948913812
"US National",2016-10-16,2,2016-10-30,"pmf","[1.8,1.9)",0.0754764902693968
"US National",2016-10-16,2,2016-10-30,"pmf","[1.9,2.0)",0.0356665541360832
"US National",2016-10-16,2,2016-10-30,"pmf","[2.0,2.1)",0.0139198843860838
"US National",2016-10-16,2,2016-10-30,"pmf","[2.1,2.2)",0.00597482871670211
"US National",2016-10-16,2,2016-10-30,"pmf","[2.2,2.3)",0.00380791982360458
"US National",2016-10-16,2,2016-10-30,"pmf","[2.3,2.4)",0.00594200663091631
"US National",2016-10-16,2,2016-10-30,"pmf","[2.4,2.5)",0.00790480119350871
"US National",2016-10-16,2,2016-10-30,"pmf","[2.5,2.6)",0.00428342344875623
