"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-23,1,2018-12-30,"pmf","[0.0,0.1)",0.000148448663485419
"US National",2018-12-23,1,2018-12-30,"pmf","[0.1,0.2)",0.000193286742324844
"US National",2018-12-23,1,2018-12-30,"pmf","[0.2,0.3)",0.000214396516025361
"US National",2018-12-23,1,2018-12-30,"pmf","[0.3,0.4)",0.000220915051674244
"US National",2018-12-23,1,2018-12-30,"pmf","[0.4,0.5)",0.000222235327451357
"US National",2018-12-23,1,2018-12-30,"pmf","[0.5,0.6)",0.0002224008665502
"US National",2018-12-23,1,2018-12-30,"pmf","[0.6,0.7)",0.000222403273492671
"US National",2018-12-23,1,2018-12-30,"pmf","[0.7,0.8)",0.000222358425356985
"US National",2018-12-23,1,2018-12-30,"pmf","[0.8,0.9)",0.000222364295346689
"US National",2018-12-23,1,2018-12-30,"pmf","[0.9,1.0)",0.000222402712421884
"US National",2018-12-23,1,2018-12-30,"pmf","[1.0,1.1)",0.000222413556542572
"US National",2018-12-23,1,2018-12-30,"pmf","[1.1,1.2)",0.000222402994710592
"US National",2018-12-23,1,2018-12-30,"pmf","[1.2,1.3)",0.000222358207616076
"US National",2018-12-23,1,2018-12-30,"pmf","[1.3,1.4)",0.000222364487227213
"US National",2018-12-23,1,2018-12-30,"pmf","[1.4,1.5)",0.000222402906860179
"US National",2018-12-23,1,2018-12-30,"pmf","[1.5,1.6)",0.00022241349186721
"US National",2018-12-23,1,2018-12-30,"pmf","[1.6,1.7)",0.000222403097165474
"US National",2018-12-23,1,2018-12-30,"pmf","[1.7,1.8)",0.000222358420674535
"US National",2018-12-23,1,2018-12-30,"pmf","[1.8,1.9)",0.000222364712020413
"US National",2018-12-23,1,2018-12-30,"pmf","[1.9,2.0)",0.000222403605712275
"US National",2018-12-23,1,2018-12-30,"pmf","[2.0,2.1)",0.000222413446894304
"US National",2018-12-23,1,2018-12-30,"pmf","[2.1,2.2)",0.000222404741585025
"US National",2018-12-23,1,2018-12-30,"pmf","[2.2,2.3)",0.000222420894563953
"US National",2018-12-23,1,2018-12-30,"pmf","[2.3,2.4)",0.000223606199674468
"US National",2018-12-23,1,2018-12-30,"pmf","[2.4,2.5)",0.000237716066191025
"US National",2018-12-23,1,2018-12-30,"pmf","[2.5,2.6)",0.000339521490710008
"US National",2018-12-23,1,2018-12-30,"pmf","[2.6,2.7)",0.000854422824296214
"US National",2018-12-23,1,2018-12-30,"pmf","[2.7,2.8)",0.00253778611449208
"US National",2018-12-23,1,2018-12-30,"pmf","[2.8,2.9)",0.00618255895028375
"US National",2018-12-23,1,2018-12-30,"pmf","[2.9,3.0)",0.0116521945973282
"US National",2018-12-23,1,2018-12-30,"pmf","[3.0,3.1)",0.016494414474457
"US National",2018-12-23,1,2018-12-30,"pmf","[3.1,3.2)",0.0180431889535382
"US National",2018-12-23,1,2018-12-30,"pmf","[3.2,3.3)",0.0160006291195567
"US National",2018-12-23,1,2018-12-30,"pmf","[3.3,3.4)",0.0133447337430845
"US National",2018-12-23,1,2018-12-30,"pmf","[3.4,3.5)",0.0138632089136673
"US National",2018-12-23,1,2018-12-30,"pmf","[3.5,3.6)",0.0212693150613578
"US National",2018-12-23,1,2018-12-30,"pmf","[3.6,3.7)",0.0388089340309927
"US National",2018-12-23,1,2018-12-30,"pmf","[3.7,3.8)",0.0648846169731506
"US National",2018-12-23,1,2018-12-30,"pmf","[3.8,3.9)",0.0909653469665616
"US National",2018-12-23,1,2018-12-30,"pmf","[3.9,4.0)",0.106223532024732
"US National",2018-12-23,1,2018-12-30,"pmf","[4.0,4.1)",0.109497336511415
"US National",2018-12-23,1,2018-12-30,"pmf","[4.1,4.2)",0.105910624980402
"US National",2018-12-23,1,2018-12-30,"pmf","[4.2,4.3)",0.0935268456019327
"US National",2018-12-23,1,2018-12-30,"pmf","[4.3,4.4)",0.0694756095652692
"US National",2018-12-23,1,2018-12-30,"pmf","[4.4,4.5)",0.040952426484321
"US National",2018-12-23,1,2018-12-30,"pmf","[4.5,4.6)",0.0194153655044893
"US National",2018-12-23,1,2018-12-30,"pmf","[4.6,4.7)",0.00954814520126307
