"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-15,1,2015-03-22,"pmf","[0.0,0.1)",0.00019783991755991
"US National",2015-03-15,1,2015-03-22,"pmf","[0.1,0.2)",0.000221313527412384
"US National",2015-03-15,1,2015-03-22,"pmf","[0.2,0.3)",0.000224233362685458
"US National",2015-03-15,1,2015-03-22,"pmf","[0.3,0.4)",0.000222332904706153
"US National",2015-03-15,1,2015-03-22,"pmf","[0.4,0.5)",0.000221319807374736
"US National",2015-03-15,1,2015-03-22,"pmf","[0.5,0.6)",0.00022157282192087
"US National",2015-03-15,1,2015-03-22,"pmf","[0.6,0.7)",0.000224933461884541
"US National",2015-03-15,1,2015-03-22,"pmf","[0.7,0.8)",0.000221612597470188
"US National",2015-03-15,1,2015-03-22,"pmf","[0.8,0.9)",0.000221250294763264
"US National",2015-03-15,1,2015-03-22,"pmf","[0.9,1.0)",0.000221822950550801
"US National",2015-03-15,1,2015-03-22,"pmf","[1.0,1.1)",0.000224679737790974
"US National",2015-03-15,1,2015-03-22,"pmf","[1.1,1.2)",0.000221508219414261
"US National",2015-03-15,1,2015-03-22,"pmf","[1.2,1.3)",0.000221435701116993
"US National",2015-03-15,1,2015-03-22,"pmf","[1.3,1.4)",0.000222766207708332
"US National",2015-03-15,1,2015-03-22,"pmf","[1.4,1.5)",0.000223805548553959
"US National",2015-03-15,1,2015-03-22,"pmf","[1.5,1.6)",0.000221381432390855
"US National",2015-03-15,1,2015-03-22,"pmf","[1.6,1.7)",0.000221414597798953
"US National",2015-03-15,1,2015-03-22,"pmf","[1.7,1.8)",0.000551002640731778
"US National",2015-03-15,1,2015-03-22,"pmf","[1.8,1.9)",0.0217768836721371
"US National",2015-03-15,1,2015-03-22,"pmf","[1.9,2.0)",0.144274336435684
"US National",2015-03-15,1,2015-03-22,"pmf","[2.0,2.1)",0.337371399873549
"US National",2015-03-15,1,2015-03-22,"pmf","[2.1,2.2)",0.32299859172124
"US National",2015-03-15,1,2015-03-22,"pmf","[2.2,2.3)",0.130389776770886
"US National",2015-03-15,1,2015-03-22,"pmf","[2.3,2.4)",0.0150244427609991
"US National",2015-03-15,1,2015-03-22,"pmf","[2.4,2.5)",0.000312134296537432
"US National",2015-03-15,1,2015-03-22,"pmf","[2.5,2.6)",0.000224884157578393
"US National",2015-03-15,1,2015-03-22,"pmf","[2.6,2.7)",0.000221700460593889
"US National",2015-03-15,1,2015-03-22,"pmf","[2.7,2.8)",0.00022125092832745
"US National",2015-03-15,1,2015-03-22,"pmf","[2.8,2.9)",0.000221863687989203
"US National",2015-03-15,1,2015-03-22,"pmf","[2.9,3.0)",0.000224683895434669
"US National",2015-03-15,1,2015-03-22,"pmf","[3.0,3.1)",0.000221506690760319
"US National",2015-03-15,1,2015-03-22,"pmf","[3.1,3.2)",0.000221428583630222
"US National",2015-03-15,1,2015-03-22,"pmf","[3.2,3.3)",0.000222692788211842
"US National",2015-03-15,1,2015-03-22,"pmf","[3.3,3.4)",0.000223884883570466
"US National",2015-03-15,1,2015-03-22,"pmf","[3.4,3.5)",0.000221392256345903
"US National",2015-03-15,1,2015-03-22,"pmf","[3.5,3.6)",0.0002212777764738
"US National",2015-03-15,1,2015-03-22,"pmf","[3.6,3.7)",0.000223284855548188
"US National",2015-03-15,1,2015-03-22,"pmf","[3.7,3.8)",0.000223334916723903
"US National",2015-03-15,1,2015-03-22,"pmf","[3.8,3.9)",0.000221399045774223
