"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-20,1,2011-03-27,"pmf","[0.0,0.1)",0.000221339252297864
"US National",2011-03-20,1,2011-03-27,"pmf","[0.1,0.2)",0.000226304344952365
"US National",2011-03-20,1,2011-03-27,"pmf","[0.2,0.3)",0.000223911891226976
"US National",2011-03-20,1,2011-03-27,"pmf","[0.3,0.4)",0.000222282573838392
"US National",2011-03-20,1,2011-03-27,"pmf","[0.4,0.5)",0.000220882041223601
"US National",2011-03-20,1,2011-03-27,"pmf","[0.5,0.6)",0.00021971029338257
"US National",2011-03-20,1,2011-03-27,"pmf","[0.6,0.7)",0.000218767330315362
"US National",2011-03-20,1,2011-03-27,"pmf","[0.7,0.8)",0.00021805315206549
"US National",2011-03-20,1,2011-03-27,"pmf","[0.8,0.9)",0.000223372388358981
"US National",2011-03-20,1,2011-03-27,"pmf","[0.9,1.0)",0.000225467820902485
"US National",2011-03-20,1,2011-03-27,"pmf","[1.0,1.1)",0.000224179952783087
"US National",2011-03-20,1,2011-03-27,"pmf","[1.1,1.2)",0.000223180395606274
"US National",2011-03-20,1,2011-03-27,"pmf","[1.2,1.3)",0.0481376612460698
"US National",2011-03-20,1,2011-03-27,"pmf","[1.3,1.4)",0.917625741432072
"US National",2011-03-20,1,2011-03-27,"pmf","[1.4,1.5)",0.0057829129782946
"US National",2011-03-20,1,2011-03-27,"pmf","[1.5,1.6)",0.000222670884060711
"US National",2011-03-20,1,2011-03-27,"pmf","[1.6,1.7)",0.000225238202496237
"US National",2011-03-20,1,2011-03-27,"pmf","[1.7,1.8)",0.000222140401007623
"US National",2011-03-20,1,2011-03-27,"pmf","[1.8,1.9)",0.0002207126611907
"US National",2011-03-20,1,2011-03-27,"pmf","[1.9,2.0)",0.000222683946737207
"US National",2011-03-20,1,2011-03-27,"pmf","[2.0,2.1)",0.000222232970563378
"US National",2011-03-20,1,2011-03-27,"pmf","[2.1,2.2)",0.000221969219187249
"US National",2011-03-20,1,2011-03-27,"pmf","[2.2,2.3)",0.000221892692609363
"US National",2011-03-20,1,2011-03-27,"pmf","[2.3,2.4)",0.000226087080719339
"US National",2011-03-20,1,2011-03-27,"pmf","[2.4,2.5)",0.000225486857057506
"US National",2011-03-20,1,2011-03-27,"pmf","[2.5,2.6)",0.000223067675427766
"US National",2011-03-20,1,2011-03-27,"pmf","[2.6,2.7)",0.000221252850035718
"US National",2011-03-20,1,2011-03-27,"pmf","[2.7,2.8)",0.000219666809417124
"US National",2011-03-20,1,2011-03-27,"pmf","[2.8,2.9)",0.00021830955357289
"US National",2011-03-20,1,2011-03-27,"pmf","[2.9,3.0)",0.000220582640037521
"US National",2011-03-20,1,2011-03-27,"pmf","[3.0,3.1)",0.000222133822794465
"US National",2011-03-20,1,2011-03-27,"pmf","[3.1,3.2)",0.000226771592335268
"US National",2011-03-20,1,2011-03-27,"pmf","[3.2,3.3)",0.000224362549891256
"US National",2011-03-20,1,2011-03-27,"pmf","[3.3,3.4)",0.000222760509423987
"US National",2011-03-20,1,2011-03-27,"pmf","[3.4,3.5)",0.000221387253730534
"US National",2011-03-20,1,2011-03-27,"pmf","[3.5,3.6)",0.000220242782810715
"US National",2011-03-20,1,2011-03-27,"pmf","[3.6,3.7)",0.000219327096664713
"US National",2011-03-20,1,2011-03-27,"pmf","[3.7,3.8)",0.00022041645147679
"US National",2011-03-20,1,2011-03-27,"pmf","[3.8,3.9)",0.000222119512343938
"US National",2011-03-20,1,2011-03-27,"pmf","[3.9,4.0)",0.000223955956319494
"US National",2011-03-20,1,2011-03-27,"pmf","[4.0,4.1)",0.00022449099130653
"US National",2011-03-20,1,2011-03-27,"pmf","[4.1,4.2)",0.000223513756052734
"US National",2011-03-20,1,2011-03-27,"pmf","[4.2,4.3)",0.000222723745596637
"US National",2011-03-20,1,2011-03-27,"pmf","[4.3,4.4)",0.000222120959938603
"US National",2011-03-20,1,2011-03-27,"pmf","[4.4,4.5)",0.000221705399078449
"US National",2011-03-20,1,2011-03-27,"pmf","[4.5,4.6)",0.000221477063016539
"US National",2011-03-20,1,2011-03-27,"pmf","[4.6,4.7)",0.000226585454523501
"US National",2011-03-20,1,2011-03-27,"pmf","[4.7,4.8)",0.000223613109252102
"US National",2011-03-20,1,2011-03-27,"pmf","[4.8,4.9)",0.00022132728858284
"US National",2011-03-20,1,2011-03-27,"pmf","[4.9,5.0)",0.000219594302367518
"US National",2011-03-20,1,2011-03-27,"pmf","[5.0,5.1)",0.00022213345261477
"US National",2011-03-20,1,2011-03-27,"pmf","[5.1,5.2)",0.000221892023161409
"US National",2011-03-20,1,2011-03-27,"pmf","[5.2,5.3)",0.000221837818506473
"US National",2011-03-20,1,2011-03-27,"pmf","[5.3,5.4)",0.000224255879070305
"US National",2011-03-20,1,2011-03-27,"pmf","[5.4,5.5)",0.000226621762456097
"US National",2011-03-20,1,2011-03-27,"pmf","[5.5,5.6)",0.000223927435936945
"US National",2011-03-20,1,2011-03-27,"pmf","[5.6,5.7)",0.000222139887466319
"US National",2011-03-20,1,2011-03-27,"pmf","[5.7,5.8)",0.000220581123769145
"US National",2011-03-20,1,2011-03-27,"pmf","[5.8,5.9)",0.000219251144846151
"US National",2011-03-20,1,2011-03-27,"pmf","[5.9,6.0)",0.000218149950696429
"US National",2011-03-20,1,2011-03-27,"pmf","[6.0,6.1)",0.000219941679184828
"US National",2011-03-20,1,2011-03-27,"pmf","[6.1,6.2)",0.000225418555020146
"US National",2011-03-20,1,2011-03-27,"pmf","[6.2,6.3)",0.000224782284986476
"US National",2011-03-20,1,2011-03-27,"pmf","[6.3,6.4)",0.000223064024697905
"US National",2011-03-20,1,2011-03-27,"pmf","[6.4,6.5)",0.000221718045925692
"US National",2011-03-20,1,2011-03-27,"pmf","[6.5,6.6)",0.000222178720892013
"US National",2011-03-20,1,2011-03-27,"pmf","[6.6,6.7)",0.000221275572524053
"US National",2011-03-20,1,2011-03-27,"pmf","[6.7,6.8)",0.000220708202179876
"US National",2011-03-20,1,2011-03-27,"pmf","[6.8,6.9)",0.000221497326076412
"US National",2011-03-20,1,2011-03-27,"pmf","[6.9,7.0)",0.000224174740618684
"US National",2011-03-20,1,2011-03-27,"pmf","[7.0,7.1)",0.000222366241543607
"US National",2011-03-20,1,2011-03-27,"pmf","[7.1,7.2)",0.000223704380568492
"US National",2011-03-20,1,2011-03-27,"pmf","[7.2,7.3)",0.000222936692035526
"US National",2011-03-20,1,2011-03-27,"pmf","[7.3,7.4)",0.000222356228300079
"US National",2011-03-20,1,2011-03-27,"pmf","[7.4,7.5)",0.000221962989363056
