"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-19,1,2020-01-26,"pmf","[0.0,0.1)",0.000144880271148413
"US National",2020-01-19,1,2020-01-26,"pmf","[0.1,0.2)",0.000186865183732873
"US National",2020-01-19,1,2020-01-26,"pmf","[0.2,0.3)",0.000210121698017144
"US National",2020-01-19,1,2020-01-26,"pmf","[0.3,0.4)",0.000219390440816524
"US National",2020-01-19,1,2020-01-26,"pmf","[0.4,0.5)",0.000221834142110209
"US National",2020-01-19,1,2020-01-26,"pmf","[0.5,0.6)",0.000222308364328121
"US National",2020-01-19,1,2020-01-26,"pmf","[0.6,0.7)",0.000222355621844783
"US National",2020-01-19,1,2020-01-26,"pmf","[0.7,0.8)",0.000222365622150112
"US National",2020-01-19,1,2020-01-26,"pmf","[0.8,0.9)",0.000222378990837292
"US National",2020-01-19,1,2020-01-26,"pmf","[0.9,1.0)",0.000222361197984707
"US National",2020-01-19,1,2020-01-26,"pmf","[1.0,1.1)",0.000222372514754844
"US National",2020-01-19,1,2020-01-26,"pmf","[1.1,1.2)",0.000222389533321659
"US National",2020-01-19,1,2020-01-26,"pmf","[1.2,1.3)",0.00022236661998665
"US National",2020-01-19,1,2020-01-26,"pmf","[1.3,1.4)",0.000222377196805863
"US National",2020-01-19,1,2020-01-26,"pmf","[1.4,1.5)",0.000222396410342263
"US National",2020-01-19,1,2020-01-26,"pmf","[1.5,1.6)",0.000222368204651314
"US National",2020-01-19,1,2020-01-26,"pmf","[1.6,1.7)",0.000222366621124846
"US National",2020-01-19,1,2020-01-26,"pmf","[1.7,1.8)",0.000222379923889661
"US National",2020-01-19,1,2020-01-26,"pmf","[1.8,1.9)",0.000222360939952114
"US National",2020-01-19,1,2020-01-26,"pmf","[1.9,2.0)",0.000222366019921263
"US National",2020-01-19,1,2020-01-26,"pmf","[2.0,2.1)",0.000222377239419899
"US National",2020-01-19,1,2020-01-26,"pmf","[2.1,2.2)",0.000222361260734034
"US National",2020-01-19,1,2020-01-26,"pmf","[2.2,2.3)",0.000222367748708569
"US National",2020-01-19,1,2020-01-26,"pmf","[2.3,2.4)",0.000222374961103751
"US National",2020-01-19,1,2020-01-26,"pmf","[2.4,2.5)",0.000222361699073103
"US National",2020-01-19,1,2020-01-26,"pmf","[2.5,2.6)",0.000222369436463087
"US National",2020-01-19,1,2020-01-26,"pmf","[2.6,2.7)",0.000222372660523446
"US National",2020-01-19,1,2020-01-26,"pmf","[2.7,2.8)",0.00022236219603979
"US National",2020-01-19,1,2020-01-26,"pmf","[2.8,2.9)",0.000222371084430407
"US National",2020-01-19,1,2020-01-26,"pmf","[2.9,3.0)",0.000222370377004172
"US National",2020-01-19,1,2020-01-26,"pmf","[3.0,3.1)",0.000222362758530041
"US National",2020-01-19,1,2020-01-26,"pmf","[3.1,3.2)",0.000222372699081317
"US National",2020-01-19,1,2020-01-26,"pmf","[3.2,3.3)",0.000222368102132591
"US National",2020-01-19,1,2020-01-26,"pmf","[3.3,3.4)",0.000222363426472237
"US National",2020-01-19,1,2020-01-26,"pmf","[3.4,3.5)",0.000222374286886909
"US National",2020-01-19,1,2020-01-26,"pmf","[3.5,3.6)",0.000222365826543973
"US National",2020-01-19,1,2020-01-26,"pmf","[3.6,3.7)",0.000222364202085287
"US National",2020-01-19,1,2020-01-26,"pmf","[3.7,3.8)",0.000222375828049713
"US National",2020-01-19,1,2020-01-26,"pmf","[3.8,3.9)",0.00022236363878273
"US National",2020-01-19,1,2020-01-26,"pmf","[3.9,4.0)",0.000222367001291445
"US National",2020-01-19,1,2020-01-26,"pmf","[4.0,4.1)",0.000222417038392599
"US National",2020-01-19,1,2020-01-26,"pmf","[4.1,4.2)",0.000222994478193243
"US National",2020-01-19,1,2020-01-26,"pmf","[4.2,4.3)",0.00022877023153714
"US National",2020-01-19,1,2020-01-26,"pmf","[4.3,4.4)",0.000270634687628271
"US National",2020-01-19,1,2020-01-26,"pmf","[4.4,4.5)",0.000498091643361569
"US National",2020-01-19,1,2020-01-26,"pmf","[4.5,4.6)",0.00131694576969288
"US National",2020-01-19,1,2020-01-26,"pmf","[4.6,4.7)",0.00350161976244119
"US National",2020-01-19,1,2020-01-26,"pmf","[4.7,4.8)",0.00773812054634758
"US National",2020-01-19,1,2020-01-26,"pmf","[4.8,4.9)",0.0133114935788308
"US National",2020-01-19,1,2020-01-26,"pmf","[4.9,5.0)",0.018427541068429
"US National",2020-01-19,1,2020-01-26,"pmf","[5.0,5.1)",0.0208235071279611
"US National",2020-01-19,1,2020-01-26,"pmf","[5.1,5.2)",0.0201903660986332
"US National",2020-01-19,1,2020-01-26,"pmf","[5.2,5.3)",0.0184618168720845
"US National",2020-01-19,1,2020-01-26,"pmf","[5.3,5.4)",0.0187258606703825
"US National",2020-01-19,1,2020-01-26,"pmf","[5.4,5.5)",0.0224221088295826
"US National",2020-01-19,1,2020-01-26,"pmf","[5.5,5.6)",0.0284200147397418
"US National",2020-01-19,1,2020-01-26,"pmf","[5.6,5.7)",0.0340181175310477
"US National",2020-01-19,1,2020-01-26,"pmf","[5.7,5.8)",0.0391012380642496
"US National",2020-01-19,1,2020-01-26,"pmf","[5.8,5.9)",0.047978976371097
"US National",2020-01-19,1,2020-01-26,"pmf","[5.9,6.0)",0.0662801173890278
"US National",2020-01-19,1,2020-01-26,"pmf","[6.0,6.1)",0.0943239656678246
"US National",2020-01-19,1,2020-01-26,"pmf","[6.1,6.2)",0.122122368562067
"US National",2020-01-19,1,2020-01-26,"pmf","[6.2,6.3)",0.129995320366667
"US National",2020-01-19,1,2020-01-26,"pmf","[6.3,6.4)",0.110367848487776
"US National",2020-01-19,1,2020-01-26,"pmf","[6.4,6.5)",0.0739919216150963
"US National",2020-01-19,1,2020-01-26,"pmf","[6.5,6.6)",0.0413253054534044
"US National",2020-01-19,1,2020-01-26,"pmf","[6.6,6.7)",0.0205855989616618
"US National",2020-01-19,1,2020-01-26,"pmf","[6.7,6.8)",0.00999643576916225
"US National",2020-01-19,1,2020-01-26,"pmf","[6.8,6.9)",0.00555347938167664
"US National",2020-01-19,1,2020-01-26,"pmf","[6.9,7.0)",0.00358745115450788
"US National",2020-01-19,1,2020-01-26,"pmf","[7.0,7.1)",0.00230812093611208
"US National",2020-01-19,1,2020-01-26,"pmf","[7.1,7.2)",0.00129127562328263
"US National",2020-01-19,1,2020-01-26,"pmf","[7.2,7.3)",0.000626406161593975
"US National",2020-01-19,1,2020-01-26,"pmf","[7.3,7.4)",0.000329954501403379
"US National",2020-01-19,1,2020-01-26,"pmf","[7.4,7.5)",0.000242850178056384
"US National",2020-01-19,1,2020-01-26,"pmf","[7.5,7.6)",0.000225018631715917
"US National",2020-01-19,1,2020-01-26,"pmf","[7.6,7.7)",0.000222608235267265
"US National",2020-01-19,1,2020-01-26,"pmf","[7.7,7.8)",0.000222382287534537
"US National",2020-01-19,1,2020-01-26,"pmf","[7.8,7.9)",0.000222380231344949
"US National",2020-01-19,1,2020-01-26,"pmf","[7.9,8.0)",0.000222361928394899
"US National",2020-01-19,1,2020-01-26,"pmf","[8.0,8.1)",0.000222375352450258
"US National",2020-01-19,1,2020-01-26,"pmf","[8.1,8.2)",0.000222394151701371
"US National",2020-01-19,1,2020-01-26,"pmf","[8.2,8.3)",0.000222368421956886
"US National",2020-01-19,1,2020-01-26,"pmf","[8.3,8.4)",0.000222374274171387
"US National",2020-01-19,1,2020-01-26,"pmf","[8.4,8.5)",0.000222391961005394
"US National",2020-01-19,1,2020-01-26,"pmf","[8.5,8.6)",0.000222366157941762
"US National",2020-01-19,1,2020-01-26,"pmf","[8.6,8.7)",0.000222366197961922
"US National",2020-01-19,1,2020-01-26,"pmf","[8.7,8.8)",0.000222379303220047
"US National",2020-01-19,1,2020-01-26,"pmf","[8.8,8.9)",0.000222361011176341
"US National",2020-01-19,1,2020-01-26,"pmf","[8.9,9.0)",0.000222366280984963
"US National",2020-01-19,1,2020-01-26,"pmf","[9.0,9.1)",0.00022237671012248
"US National",2020-01-19,1,2020-01-26,"pmf","[9.1,9.2)",0.000222361316387114
"US National",2020-01-19,1,2020-01-26,"pmf","[9.2,9.3)",0.000222368026937223
"US National",2020-01-19,1,2020-01-26,"pmf","[9.3,9.4)",0.000222374439558461
"US National",2020-01-19,1,2020-01-26,"pmf","[9.4,9.5)",0.000222361723732715
