"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-26,1,2017-12-03,"pmf","[0.0,0.1)",0.000149635900193915
"US National",2017-11-26,1,2017-12-03,"pmf","[0.1,0.2)",0.000194018950581921
"US National",2017-11-26,1,2017-12-03,"pmf","[0.2,0.3)",0.000214893689926542
"US National",2017-11-26,1,2017-12-03,"pmf","[0.3,0.4)",0.000221132414060957
"US National",2017-11-26,1,2017-12-03,"pmf","[0.4,0.5)",0.000222286386984301
"US National",2017-11-26,1,2017-12-03,"pmf","[0.5,0.6)",0.000222429744137272
"US National",2017-11-26,1,2017-12-03,"pmf","[0.6,0.7)",0.000222355623582137
"US National",2017-11-26,1,2017-12-03,"pmf","[0.7,0.8)",0.000222298482766001
"US National",2017-11-26,1,2017-12-03,"pmf","[0.8,0.9)",0.000222327386573152
"US National",2017-11-26,1,2017-12-03,"pmf","[0.9,1.0)",0.000222437221970021
"US National",2017-11-26,1,2017-12-03,"pmf","[1.0,1.1)",0.000222503674377914
"US National",2017-11-26,1,2017-12-03,"pmf","[1.1,1.2)",0.000222634055266986
"US National",2017-11-26,1,2017-12-03,"pmf","[1.2,1.3)",0.000227368972152545
"US National",2017-11-26,1,2017-12-03,"pmf","[1.3,1.4)",0.000288296702424238
"US National",2017-11-26,1,2017-12-03,"pmf","[1.4,1.5)",0.000721561402823714
"US National",2017-11-26,1,2017-12-03,"pmf","[1.5,1.6)",0.0026691729318031
"US National",2017-11-26,1,2017-12-03,"pmf","[1.6,1.7)",0.00819086794722243
"US National",2017-11-26,1,2017-12-03,"pmf","[1.7,1.8)",0.0172429420513551
"US National",2017-11-26,1,2017-12-03,"pmf","[1.8,1.9)",0.0271548634753308
"US National",2017-11-26,1,2017-12-03,"pmf","[1.9,2.0)",0.0367934225533618
"US National",2017-11-26,1,2017-12-03,"pmf","[2.0,2.1)",0.0483345696901102
"US National",2017-11-26,1,2017-12-03,"pmf","[2.1,2.2)",0.0641728523812567
"US National",2017-11-26,1,2017-12-03,"pmf","[2.2,2.3)",0.0858341546551958
"US National",2017-11-26,1,2017-12-03,"pmf","[2.3,2.4)",0.108382196854744
"US National",2017-11-26,1,2017-12-03,"pmf","[2.4,2.5)",0.118399859248543
"US National",2017-11-26,1,2017-12-03,"pmf","[2.5,2.6)",0.105997660032595
"US National",2017-11-26,1,2017-12-03,"pmf","[2.6,2.7)",0.0807822453665145
"US National",2017-11-26,1,2017-12-03,"pmf","[2.7,2.8)",0.0591671374790235
"US National",2017-11-26,1,2017-12-03,"pmf","[2.8,2.9)",0.0452866310097054
"US National",2017-11-26,1,2017-12-03,"pmf","[2.9,3.0)",0.0369594091735375
"US National",2017-11-26,1,2017-12-03,"pmf","[3.0,3.1)",0.0330938132657978
"US National",2017-11-26,1,2017-12-03,"pmf","[3.1,3.2)",0.0317008960962827
"US National",2017-11-26,1,2017-12-03,"pmf","[3.2,3.3)",0.0282161431546785
"US National",2017-11-26,1,2017-12-03,"pmf","[3.3,3.4)",0.0203524680558309
"US National",2017-11-26,1,2017-12-03,"pmf","[3.4,3.5)",0.0109812457552457
"US National",2017-11-26,1,2017-12-03,"pmf","[3.5,3.6)",0.00419046653393108
"US National",2017-11-26,1,2017-12-03,"pmf","[3.6,3.7)",0.00123602754305775
"US National",2017-11-26,1,2017-12-03,"pmf","[3.7,3.8)",0.000394215941797318
"US National",2017-11-26,1,2017-12-03,"pmf","[3.8,3.9)",0.000240697456057533
"US National",2017-11-26,1,2017-12-03,"pmf","[3.9,4.0)",0.000223646845388656
"US National",2017-11-26,1,2017-12-03,"pmf","[4.0,4.1)",0.000222373063194477
"US National",2017-11-26,1,2017-12-03,"pmf","[4.1,4.2)",0.000222364761264704
"US National",2017-11-26,1,2017-12-03,"pmf","[4.2,4.3)",0.000222415494404478
"US National",2017-11-26,1,2017-12-03,"pmf","[4.3,4.4)",0.000222415636023209
"US National",2017-11-26,1,2017-12-03,"pmf","[4.4,4.5)",0.000222396824040912
"US National",2017-11-26,1,2017-12-03,"pmf","[4.5,4.6)",0.000222340426500863
"US National",2017-11-26,1,2017-12-03,"pmf","[4.6,4.7)",0.00022232771640724
"US National",2017-11-26,1,2017-12-03,"pmf","[4.7,4.8)",0.000222366193829322
"US National",2017-11-26,1,2017-12-03,"pmf","[4.8,4.9)",0.000222426646012873
"US National",2017-11-26,1,2017-12-03,"pmf","[4.9,5.0)",0.000222449295271535
"US National",2017-11-26,1,2017-12-03,"pmf","[5.0,5.1)",0.000222361181245425
"US National",2017-11-26,1,2017-12-03,"pmf","[5.1,5.2)",0.000222289970826244
"US National",2017-11-26,1,2017-12-03,"pmf","[5.2,5.3)",0.000222318987295379
"US National",2017-11-26,1,2017-12-03,"pmf","[5.3,5.4)",0.000222438785670142
"US National",2017-11-26,1,2017-12-03,"pmf","[5.4,5.5)",0.000222509296166431
"US National",2017-11-26,1,2017-12-03,"pmf","[5.5,5.6)",0.000222399054588695
"US National",2017-11-26,1,2017-12-03,"pmf","[5.6,5.7)",0.000222298345908312
"US National",2017-11-26,1,2017-12-03,"pmf","[5.7,5.8)",0.000222299717637785
"US National",2017-11-26,1,2017-12-03,"pmf","[5.8,5.9)",0.000222395103889397
"US National",2017-11-26,1,2017-12-03,"pmf","[5.9,6.0)",0.000222459901543245
"US National",2017-11-26,1,2017-12-03,"pmf","[6.0,6.1)",0.000222407851532446
"US National",2017-11-26,1,2017-12-03,"pmf","[6.1,6.2)",0.000222348323987487
"US National",2017-11-26,1,2017-12-03,"pmf","[6.2,6.3)",0.000222321152061179
"US National",2017-11-26,1,2017-12-03,"pmf","[6.3,6.4)",0.000222359232252027
"US National",2017-11-26,1,2017-12-03,"pmf","[6.4,6.5)",0.000222410842097096
"US National",2017-11-26,1,2017-12-03,"pmf","[6.5,6.6)",0.000222416590140355
"US National",2017-11-26,1,2017-12-03,"pmf","[6.6,6.7)",0.000222402330986919
"US National",2017-11-26,1,2017-12-03,"pmf","[6.7,6.8)",0.000222342333733394
"US National",2017-11-26,1,2017-12-03,"pmf","[6.8,6.9)",0.000222323887206943
"US National",2017-11-26,1,2017-12-03,"pmf","[6.9,7.0)",0.000222361256369488
"US National",2017-11-26,1,2017-12-03,"pmf","[7.0,7.1)",0.000222427698687998
"US National",2017-11-26,1,2017-12-03,"pmf","[7.1,7.2)",0.000222455224241277
"US National",2017-11-26,1,2017-12-03,"pmf","[7.2,7.3)",0.000222364010912673
"US National",2017-11-26,1,2017-12-03,"pmf","[7.3,7.4)",0.000222289177698305
"US National",2017-11-26,1,2017-12-03,"pmf","[7.4,7.5)",0.000222315843102595
"US National",2017-11-26,1,2017-12-03,"pmf","[7.5,7.6)",0.00022243763443896
"US National",2017-11-26,1,2017-12-03,"pmf","[7.6,7.7)",0.000222509486944054
"US National",2017-11-26,1,2017-12-03,"pmf","[7.7,7.8)",0.000222400870396832
"US National",2017-11-26,1,2017-12-03,"pmf","[7.8,7.9)",0.000222301383344452
"US National",2017-11-26,1,2017-12-03,"pmf","[7.9,8.0)",0.000222299237400422
"US National",2017-11-26,1,2017-12-03,"pmf","[8.0,8.1)",0.000222391224481677
"US National",2017-11-26,1,2017-12-03,"pmf","[8.1,8.2)",0.000222454432293704
