"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-04,1,2012-03-11,"pmf","[0.0,0.1)",0.000177676311146625
"US National",2012-03-04,1,2012-03-11,"pmf","[0.1,0.2)",0.000220260190286512
"US National",2012-03-04,1,2012-03-11,"pmf","[0.2,0.3)",0.000221834150308602
"US National",2012-03-04,1,2012-03-11,"pmf","[0.3,0.4)",0.000222014091052003
"US National",2012-03-04,1,2012-03-11,"pmf","[0.4,0.5)",0.000223435574807903
"US National",2012-03-04,1,2012-03-11,"pmf","[0.5,0.6)",0.000221668407880154
"US National",2012-03-04,1,2012-03-11,"pmf","[0.6,0.7)",0.00022206156691393
"US National",2012-03-04,1,2012-03-11,"pmf","[0.7,0.8)",0.000223412338985735
"US National",2012-03-04,1,2012-03-11,"pmf","[0.8,0.9)",0.000221661542766368
"US National",2012-03-04,1,2012-03-11,"pmf","[0.9,1.0)",0.000222270665612707
"US National",2012-03-04,1,2012-03-11,"pmf","[1.0,1.1)",0.000222995292708364
"US National",2012-03-04,1,2012-03-11,"pmf","[1.1,1.2)",0.000221786246215931
"US National",2012-03-04,1,2012-03-11,"pmf","[1.2,1.3)",0.000222668085831813
"US National",2012-03-04,1,2012-03-11,"pmf","[1.3,1.4)",0.000251380763620365
"US National",2012-03-04,1,2012-03-11,"pmf","[1.4,1.5)",0.00153331605200568
"US National",2012-03-04,1,2012-03-11,"pmf","[1.5,1.6)",0.014272546374589
"US National",2012-03-04,1,2012-03-11,"pmf","[1.6,1.7)",0.0537472522784148
"US National",2012-03-04,1,2012-03-11,"pmf","[1.7,1.8)",0.131665436365644
"US National",2012-03-04,1,2012-03-11,"pmf","[1.8,1.9)",0.220607761544016
"US National",2012-03-04,1,2012-03-11,"pmf","[1.9,2.0)",0.237190753088242
"US National",2012-03-04,1,2012-03-11,"pmf","[2.0,2.1)",0.167097719559732
"US National",2012-03-04,1,2012-03-11,"pmf","[2.1,2.2)",0.082422355490309
"US National",2012-03-04,1,2012-03-11,"pmf","[2.2,2.3)",0.0482890620461342
"US National",2012-03-04,1,2012-03-11,"pmf","[2.3,2.4)",0.0151327604466682
"US National",2012-03-04,1,2012-03-11,"pmf","[2.4,2.5)",0.00138653226003486
"US National",2012-03-04,1,2012-03-11,"pmf","[2.5,2.6)",0.000238525431948912
"US National",2012-03-04,1,2012-03-11,"pmf","[2.6,2.7)",0.00022228471471894
"US National",2012-03-04,1,2012-03-11,"pmf","[2.7,2.8)",0.000223045010980333
"US National",2012-03-04,1,2012-03-11,"pmf","[2.8,2.9)",0.00022178232022704
"US National",2012-03-04,1,2012-03-11,"pmf","[2.9,3.0)",0.000222526794810249
"US National",2012-03-04,1,2012-03-11,"pmf","[3.0,3.1)",0.000222633721021396
"US National",2012-03-04,1,2012-03-11,"pmf","[3.1,3.2)",0.000221874249440856
"US National",2012-03-04,1,2012-03-11,"pmf","[3.2,3.3)",0.000222827476920518
"US National",2012-03-04,1,2012-03-11,"pmf","[3.3,3.4)",0.000222269630335911
"US National",2012-03-04,1,2012-03-11,"pmf","[3.4,3.5)",0.000221951325461337
"US National",2012-03-04,1,2012-03-11,"pmf","[3.5,3.6)",0.000223105850438121
"US National",2012-03-04,1,2012-03-11,"pmf","[3.6,3.7)",0.000221911184373354
"US National",2012-03-04,1,2012-03-11,"pmf","[3.7,3.8)",0.000221995892775866
"US National",2012-03-04,1,2012-03-11,"pmf","[3.8,3.9)",0.000223450202257376
"US National",2012-03-04,1,2012-03-11,"pmf","[3.9,4.0)",0.000221654314382805
"US National",2012-03-04,1,2012-03-11,"pmf","[4.0,4.1)",0.00022206400455128
"US National",2012-03-04,1,2012-03-11,"pmf","[4.1,4.2)",0.000223404610839636
"US National",2012-03-04,1,2012-03-11,"pmf","[4.2,4.3)",0.000221665046173208
"US National",2012-03-04,1,2012-03-11,"pmf","[4.3,4.4)",0.000222262418964082
"US National",2012-03-04,1,2012-03-11,"pmf","[4.4,4.5)",0.00022301217084793
"US National",2012-03-04,1,2012-03-11,"pmf","[4.5,4.6)",0.00022178133692694
"US National",2012-03-04,1,2012-03-11,"pmf","[4.6,4.7)",0.000222523271955844
"US National",2012-03-04,1,2012-03-11,"pmf","[4.7,4.8)",0.00022266032436489
