"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-21,1,2018-10-28,"pmf","[0.0,0.1)",0.000179433900001678
"US National",2018-10-21,1,2018-10-28,"pmf","[0.1,0.2)",0.000219972397686036
"US National",2018-10-21,1,2018-10-28,"pmf","[0.2,0.3)",0.00022188452666838
"US National",2018-10-21,1,2018-10-28,"pmf","[0.3,0.4)",0.000222881481147421
"US National",2018-10-21,1,2018-10-28,"pmf","[0.4,0.5)",0.000222399558835422
"US National",2018-10-21,1,2018-10-28,"pmf","[0.5,0.6)",0.000221973322361992
"US National",2018-10-21,1,2018-10-28,"pmf","[0.6,0.7)",0.000223167676095875
"US National",2018-10-21,1,2018-10-28,"pmf","[0.7,0.8)",0.00022208250890723
"US National",2018-10-21,1,2018-10-28,"pmf","[0.8,0.9)",0.000222034770872613
"US National",2018-10-21,1,2018-10-28,"pmf","[0.9,1.0)",0.00022339175868005
"US National",2018-10-21,1,2018-10-28,"pmf","[1.0,1.1)",0.00022179562614011
"US National",2018-10-21,1,2018-10-28,"pmf","[1.1,1.2)",0.000222109314459687
"US National",2018-10-21,1,2018-10-28,"pmf","[1.2,1.3)",0.000240585974426182
"US National",2018-10-21,1,2018-10-28,"pmf","[1.3,1.4)",0.00113953497383968
"US National",2018-10-21,1,2018-10-28,"pmf","[1.4,1.5)",0.0120456206789984
"US National",2018-10-21,1,2018-10-28,"pmf","[1.5,1.6)",0.0550668531167154
"US National",2018-10-21,1,2018-10-28,"pmf","[1.6,1.7)",0.144552533011066
"US National",2018-10-21,1,2018-10-28,"pmf","[1.7,1.8)",0.236012255604042
"US National",2018-10-21,1,2018-10-28,"pmf","[1.8,1.9)",0.228201077410728
"US National",2018-10-21,1,2018-10-28,"pmf","[1.9,2.0)",0.144931491385637
"US National",2018-10-21,1,2018-10-28,"pmf","[2.0,2.1)",0.0921492276944918
"US National",2018-10-21,1,2018-10-28,"pmf","[2.1,2.2)",0.0372682560253519
"US National",2018-10-21,1,2018-10-28,"pmf","[2.2,2.3)",0.012865595799522
"US National",2018-10-21,1,2018-10-28,"pmf","[2.3,2.4)",0.00708554109903793
"US National",2018-10-21,1,2018-10-28,"pmf","[2.4,2.5)",0.00213763232560852
"US National",2018-10-21,1,2018-10-28,"pmf","[2.5,2.6)",0.000350405575582967
"US National",2018-10-21,1,2018-10-28,"pmf","[2.6,2.7)",0.000224476784092023
"US National",2018-10-21,1,2018-10-28,"pmf","[2.7,2.8)",0.000222195376838324
"US National",2018-10-21,1,2018-10-28,"pmf","[2.8,2.9)",0.000222024766924771
"US National",2018-10-21,1,2018-10-28,"pmf","[2.9,3.0)",0.000223291997922922
"US National",2018-10-21,1,2018-10-28,"pmf","[3.0,3.1)",0.000221903983066467
"US National",2018-10-21,1,2018-10-28,"pmf","[3.1,3.2)",0.000222030780806883
"US National",2018-10-21,1,2018-10-28,"pmf","[3.2,3.3)",0.000223632354662998
"US National",2018-10-21,1,2018-10-28,"pmf","[3.3,3.4)",0.000221669164592901
"US National",2018-10-21,1,2018-10-28,"pmf","[3.4,3.5)",0.000222119017829427
"US National",2018-10-21,1,2018-10-28,"pmf","[3.5,3.6)",0.00022354042642977
