"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[0.0,0.1)",0.000190029261174994
"US National",2013-02-03,1,2013-02-10,"pmf","[0.1,0.2)",0.000221295282308001
"US National",2013-02-03,1,2013-02-10,"pmf","[0.2,0.3)",0.000224457716035513
"US National",2013-02-03,1,2013-02-10,"pmf","[0.3,0.4)",0.000221854311779753
"US National",2013-02-03,1,2013-02-10,"pmf","[0.4,0.5)",0.000221709811649475
"US National",2013-02-03,1,2013-02-10,"pmf","[0.5,0.6)",0.000223235026205202
"US National",2013-02-03,1,2013-02-10,"pmf","[0.6,0.7)",0.000223107202859437
"US National",2013-02-03,1,2013-02-10,"pmf","[0.7,0.8)",0.000221525166953612
"US National",2013-02-03,1,2013-02-10,"pmf","[0.8,0.9)",0.000222101680474603
"US National",2013-02-03,1,2013-02-10,"pmf","[0.9,1.0)",0.000224480553416117
"US National",2013-02-03,1,2013-02-10,"pmf","[1.0,1.1)",0.000221536651196478
"US National",2013-02-03,1,2013-02-10,"pmf","[1.1,1.2)",0.00022180020538397
"US National",2013-02-03,1,2013-02-10,"pmf","[1.2,1.3)",0.000223782037280693
"US National",2013-02-03,1,2013-02-10,"pmf","[1.3,1.4)",0.000222498280983502
"US National",2013-02-03,1,2013-02-10,"pmf","[1.4,1.5)",0.000221600476529501
"US National",2013-02-03,1,2013-02-10,"pmf","[1.5,1.6)",0.000222684892851752
"US National",2013-02-03,1,2013-02-10,"pmf","[1.6,1.7)",0.000223773716193107
"US National",2013-02-03,1,2013-02-10,"pmf","[1.7,1.8)",0.000221489089813604
"US National",2013-02-03,1,2013-02-10,"pmf","[1.8,1.9)",0.000221876743546237
"US National",2013-02-03,1,2013-02-10,"pmf","[1.9,2.0)",0.000224392083687311
"US National",2013-02-03,1,2013-02-10,"pmf","[2.0,2.1)",0.000221871949118524
"US National",2013-02-03,1,2013-02-10,"pmf","[2.1,2.2)",0.000221691067041253
"US National",2013-02-03,1,2013-02-10,"pmf","[2.2,2.3)",0.000223234307483289
"US National",2013-02-03,1,2013-02-10,"pmf","[2.3,2.4)",0.000223123273420319
"US National",2013-02-03,1,2013-02-10,"pmf","[2.4,2.5)",0.000221522835919745
"US National",2013-02-03,1,2013-02-10,"pmf","[2.5,2.6)",0.000231724906148618
"US National",2013-02-03,1,2013-02-10,"pmf","[2.6,2.7)",0.00366197238488455
"US National",2013-02-03,1,2013-02-10,"pmf","[2.7,2.8)",0.102064516938163
"US National",2013-02-03,1,2013-02-10,"pmf","[2.8,2.9)",0.334086077425803
"US National",2013-02-03,1,2013-02-10,"pmf","[2.9,3.0)",0.312875557725991
"US National",2013-02-03,1,2013-02-10,"pmf","[3.0,3.1)",0.0769292005947094
"US National",2013-02-03,1,2013-02-10,"pmf","[3.1,3.2)",0.0571615868257956
"US National",2013-02-03,1,2013-02-10,"pmf","[3.2,3.3)",0.071082982282036
"US National",2013-02-03,1,2013-02-10,"pmf","[3.3,3.4)",0.0145138084659266
"US National",2013-02-03,1,2013-02-10,"pmf","[3.4,3.5)",0.000524352659612426
"US National",2013-02-03,1,2013-02-10,"pmf","[3.5,3.6)",0.000222526317453051
"US National",2013-02-03,1,2013-02-10,"pmf","[3.6,3.7)",0.000224351382903912
"US National",2013-02-03,1,2013-02-10,"pmf","[3.7,3.8)",0.000221885110053063
"US National",2013-02-03,1,2013-02-10,"pmf","[3.8,3.9)",0.00022166080428983
"US National",2013-02-03,1,2013-02-10,"pmf","[3.9,4.0)",0.000223237150177386
"US National",2013-02-03,1,2013-02-10,"pmf","[4.0,4.1)",0.000223150540144067
"US National",2013-02-03,1,2013-02-10,"pmf","[4.1,4.2)",0.000221517579326032
"US National",2013-02-03,1,2013-02-10,"pmf","[4.2,4.3)",0.000222167613121769
"US National",2013-02-03,1,2013-02-10,"pmf","[4.3,4.4)",0.000224377004494734
"US National",2013-02-03,1,2013-02-10,"pmf","[4.4,4.5)",0.000221544466736024
"US National",2013-02-03,1,2013-02-10,"pmf","[4.5,4.6)",0.000221785695277626
"US National",2013-02-03,1,2013-02-10,"pmf","[4.6,4.7)",0.000223779582783204
"US National",2013-02-03,1,2013-02-10,"pmf","[4.7,4.8)",0.000222513058958613
"US National",2013-02-03,1,2013-02-10,"pmf","[4.8,4.9)",0.000221602154680887
"US National",2013-02-03,1,2013-02-10,"pmf","[4.9,5.0)",0.000222649808546739
"US National",2013-02-03,1,2013-02-10,"pmf","[5.0,5.1)",0.000223817874906744
"US National",2013-02-03,1,2013-02-10,"pmf","[5.1,5.2)",0.000221493314978897
"US National",2013-02-03,1,2013-02-10,"pmf","[5.2,5.3)",0.000221912421879661
"US National",2013-02-03,1,2013-02-10,"pmf","[5.3,5.4)",0.000224335605706935
"US National",2013-02-03,1,2013-02-10,"pmf","[5.4,5.5)",0.000221893916668246
"US National",2013-02-03,1,2013-02-10,"pmf","[5.5,5.6)",0.000221658958656225
"US National",2013-02-03,1,2013-02-10,"pmf","[5.6,5.7)",0.000223203496977906
"US National",2013-02-03,1,2013-02-10,"pmf","[5.7,5.8)",0.00022320252439718
"US National",2013-02-03,1,2013-02-10,"pmf","[5.8,5.9)",0.00022152785452111
"US National",2013-02-03,1,2013-02-10,"pmf","[5.9,6.0)",0.000222189590183074
"US National",2013-02-03,1,2013-02-10,"pmf","[6.0,6.1)",0.00022434368294161
"US National",2013-02-03,1,2013-02-10,"pmf","[6.1,6.2)",0.000221555352769167
"US National",2013-02-03,1,2013-02-10,"pmf","[6.2,6.3)",0.000221748568057947
"US National",2013-02-03,1,2013-02-10,"pmf","[6.3,6.4)",0.000223799468921795
"US National",2013-02-03,1,2013-02-10,"pmf","[6.4,6.5)",0.000222525846894278
"US National",2013-02-03,1,2013-02-10,"pmf","[6.5,6.6)",0.000221604430364407
"US National",2013-02-03,1,2013-02-10,"pmf","[6.6,6.7)",0.000222670076172392
"US National",2013-02-03,1,2013-02-10,"pmf","[6.7,6.8)",0.000223783303560281
"US National",2013-02-03,1,2013-02-10,"pmf","[6.8,6.9)",0.000221492038763867
"US National",2013-02-03,1,2013-02-10,"pmf","[6.9,7.0)",0.000221898008525952
"US National",2013-02-03,1,2013-02-10,"pmf","[7.0,7.1)",0.000224344596864818
"US National",2013-02-03,1,2013-02-10,"pmf","[7.1,7.2)",0.000221898636479824
"US National",2013-02-03,1,2013-02-10,"pmf","[7.2,7.3)",0.000221658742228597
"US National",2013-02-03,1,2013-02-10,"pmf","[7.3,7.4)",0.000223216617302158
"US National",2013-02-03,1,2013-02-10,"pmf","[7.4,7.5)",0.000223189067054584
"US National",2013-02-03,1,2013-02-10,"pmf","[7.5,7.6)",0.00022152960533786
"US National",2013-02-03,1,2013-02-10,"pmf","[7.6,7.7)",0.000222194375504726
"US National",2013-02-03,1,2013-02-10,"pmf","[7.7,7.8)",0.000224336305283801
"US National",2013-02-03,1,2013-02-10,"pmf","[7.8,7.9)",0.000221560341736396
"US National",2013-02-03,1,2013-02-10,"pmf","[7.9,8.0)",0.000221721481183126
"US National",2013-02-03,1,2013-02-10,"pmf","[8.0,8.1)",0.000223806727477614
"US National",2013-02-03,1,2013-02-10,"pmf","[8.1,8.2)",0.000222550537967056
