"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-25,1,2012-12-02,"pmf","[0.0,0.1)",0.000157031697326294
"US National",2012-11-25,1,2012-12-02,"pmf","[0.1,0.2)",0.000204355411553594
"US National",2012-11-25,1,2012-12-02,"pmf","[0.2,0.3)",0.00021962580007714
"US National",2012-11-25,1,2012-12-02,"pmf","[0.3,0.4)",0.000223032623031456
"US National",2012-11-25,1,2012-12-02,"pmf","[0.4,0.5)",0.000241669411466721
"US National",2012-11-25,1,2012-12-02,"pmf","[0.5,0.6)",0.000415050979706791
"US National",2012-11-25,1,2012-12-02,"pmf","[0.6,0.7)",0.00119252664828702
"US National",2012-11-25,1,2012-12-02,"pmf","[0.7,0.8)",0.00273596096870317
"US National",2012-11-25,1,2012-12-02,"pmf","[0.8,0.9)",0.00379295777365582
"US National",2012-11-25,1,2012-12-02,"pmf","[0.9,1.0)",0.00423589401593857
"US National",2012-11-25,1,2012-12-02,"pmf","[1.0,1.1)",0.00584814504898179
"US National",2012-11-25,1,2012-12-02,"pmf","[1.1,1.2)",0.00670904517156547
"US National",2012-11-25,1,2012-12-02,"pmf","[1.2,1.3)",0.00434986777570674
"US National",2012-11-25,1,2012-12-02,"pmf","[1.3,1.4)",0.00163119037440205
"US National",2012-11-25,1,2012-12-02,"pmf","[1.4,1.5)",0.00106431277982608
"US National",2012-11-25,1,2012-12-02,"pmf","[1.5,1.6)",0.00491553227706319
"US National",2012-11-25,1,2012-12-02,"pmf","[1.6,1.7)",0.0193295042830483
"US National",2012-11-25,1,2012-12-02,"pmf","[1.7,1.8)",0.0433942457946066
"US National",2012-11-25,1,2012-12-02,"pmf","[1.8,1.9)",0.0553492768710507
"US National",2012-11-25,1,2012-12-02,"pmf","[1.9,2.0)",0.0408772827664116
"US National",2012-11-25,1,2012-12-02,"pmf","[2.0,2.1)",0.0250985411600381
"US National",2012-11-25,1,2012-12-02,"pmf","[2.1,2.2)",0.0319878677836233
"US National",2012-11-25,1,2012-12-02,"pmf","[2.2,2.3)",0.0663721674169786
"US National",2012-11-25,1,2012-12-02,"pmf","[2.3,2.4)",0.109478073267071
"US National",2012-11-25,1,2012-12-02,"pmf","[2.4,2.5)",0.128518317858798
"US National",2012-11-25,1,2012-12-02,"pmf","[2.5,2.6)",0.112166787049889
"US National",2012-11-25,1,2012-12-02,"pmf","[2.6,2.7)",0.0755057599106328
"US National",2012-11-25,1,2012-12-02,"pmf","[2.7,2.8)",0.0473932643304442
"US National",2012-11-25,1,2012-12-02,"pmf","[2.8,2.9)",0.034157035440394
"US National",2012-11-25,1,2012-12-02,"pmf","[2.9,3.0)",0.0266811075484625
"US National",2012-11-25,1,2012-12-02,"pmf","[3.0,3.1)",0.0201765341394643
"US National",2012-11-25,1,2012-12-02,"pmf","[3.1,3.2)",0.0149185707592669
"US National",2012-11-25,1,2012-12-02,"pmf","[3.2,3.3)",0.0151416596782109
"US National",2012-11-25,1,2012-12-02,"pmf","[3.3,3.4)",0.0195785541487723
"US National",2012-11-25,1,2012-12-02,"pmf","[3.4,3.5)",0.0205371601098967
"US National",2012-11-25,1,2012-12-02,"pmf","[3.5,3.6)",0.0165962069447373
"US National",2012-11-25,1,2012-12-02,"pmf","[3.6,3.7)",0.0110432253052169
"US National",2012-11-25,1,2012-12-02,"pmf","[3.7,3.8)",0.00538834834791732
"US National",2012-11-25,1,2012-12-02,"pmf","[3.8,3.9)",0.00169923890467898
"US National",2012-11-25,1,2012-12-02,"pmf","[3.9,4.0)",0.00045220675282912
"US National",2012-11-25,1,2012-12-02,"pmf","[4.0,4.1)",0.000240395351625157
"US National",2012-11-25,1,2012-12-02,"pmf","[4.1,4.2)",0.000223064156556143
"US National",2012-11-25,1,2012-12-02,"pmf","[4.2,4.3)",0.000222374917320628
"US National",2012-11-25,1,2012-12-02,"pmf","[4.3,4.4)",0.000222344061474512
"US National",2012-11-25,1,2012-12-02,"pmf","[4.4,4.5)",0.000222361043358433
"US National",2012-11-25,1,2012-12-02,"pmf","[4.5,4.6)",0.000222343043063828
"US National",2012-11-25,1,2012-12-02,"pmf","[4.6,4.7)",0.000222360566900223
"US National",2012-11-25,1,2012-12-02,"pmf","[4.7,4.8)",0.000222342579281221
"US National",2012-11-25,1,2012-12-02,"pmf","[4.8,4.9)",0.000222362430351816
"US National",2012-11-25,1,2012-12-02,"pmf","[4.9,5.0)",0.000222341757689483
"US National",2012-11-25,1,2012-12-02,"pmf","[5.0,5.1)",0.00022236182973399
"US National",2012-11-25,1,2012-12-02,"pmf","[5.1,5.2)",0.000222341205091474
"US National",2012-11-25,1,2012-12-02,"pmf","[5.2,5.3)",0.000222363713488731
"US National",2012-11-25,1,2012-12-02,"pmf","[5.3,5.4)",0.00022234041006221
"US National",2012-11-25,1,2012-12-02,"pmf","[5.4,5.5)",0.0002223631658039
"US National",2012-11-25,1,2012-12-02,"pmf","[5.5,5.6)",0.000222339769519345
"US National",2012-11-25,1,2012-12-02,"pmf","[5.6,5.7)",0.000222364928006856
"US National",2012-11-25,1,2012-12-02,"pmf","[5.7,5.8)",0.000222338968784356
"US National",2012-11-25,1,2012-12-02,"pmf","[5.8,5.9)",0.000222364596628362
"US National",2012-11-25,1,2012-12-02,"pmf","[5.9,6.0)",0.000222338368651456
"US National",2012-11-25,1,2012-12-02,"pmf","[6.0,6.1)",0.000222366126603667
"US National",2012-11-25,1,2012-12-02,"pmf","[6.1,6.2)",0.000222337519975411
"US National",2012-11-25,1,2012-12-02,"pmf","[6.2,6.3)",0.000222367208171496
"US National",2012-11-25,1,2012-12-02,"pmf","[6.3,6.4)",0.000222342705623288
"US National",2012-11-25,1,2012-12-02,"pmf","[6.4,6.5)",0.000222378349627189
"US National",2012-11-25,1,2012-12-02,"pmf","[6.5,6.6)",0.00022234510003672
"US National",2012-11-25,1,2012-12-02,"pmf","[6.6,6.7)",0.000222378462983749
"US National",2012-11-25,1,2012-12-02,"pmf","[6.7,6.8)",0.000222339932305221
"US National",2012-11-25,1,2012-12-02,"pmf","[6.8,6.9)",0.000222367973728732
"US National",2012-11-25,1,2012-12-02,"pmf","[6.9,7.0)",0.000222336012536498
"US National",2012-11-25,1,2012-12-02,"pmf","[7.0,7.1)",0.000222367640178441
"US National",2012-11-25,1,2012-12-02,"pmf","[7.1,7.2)",0.000222336890322161
"US National",2012-11-25,1,2012-12-02,"pmf","[7.2,7.3)",0.000222366239705874
"US National",2012-11-25,1,2012-12-02,"pmf","[7.3,7.4)",0.00022233701988749
"US National",2012-11-25,1,2012-12-02,"pmf","[7.4,7.5)",0.000222366884598612
"US National",2012-11-25,1,2012-12-02,"pmf","[7.5,7.6)",0.000222337944575491
"US National",2012-11-25,1,2012-12-02,"pmf","[7.6,7.7)",0.000222365176292414
"US National",2012-11-25,1,2012-12-02,"pmf","[7.7,7.8)",0.000222338068951031
"US National",2012-11-25,1,2012-12-02,"pmf","[7.8,7.9)",0.000222366044608615
"US National",2012-11-25,1,2012-12-02,"pmf","[7.9,8.0)",0.000222339034918211
"US National",2012-11-25,1,2012-12-02,"pmf","[8.0,8.1)",0.000222364179590953
"US National",2012-11-25,1,2012-12-02,"pmf","[8.1,8.2)",0.000222339058329144
"US National",2012-11-25,1,2012-12-02,"pmf","[8.2,8.3)",0.000222365133671272
"US National",2012-11-25,1,2012-12-02,"pmf","[8.3,8.4)",0.000222340060284315
"US National",2012-11-25,1,2012-12-02,"pmf","[8.4,8.5)",0.000222363232345062
"US National",2012-11-25,1,2012-12-02,"pmf","[8.5,8.6)",0.000222340039107198
"US National",2012-11-25,1,2012-12-02,"pmf","[8.6,8.7)",0.000222364087743482
"US National",2012-11-25,1,2012-12-02,"pmf","[8.7,8.8)",0.000222341042191643
"US National",2012-11-25,1,2012-12-02,"pmf","[8.8,8.9)",0.000222362317298311
"US National",2012-11-25,1,2012-12-02,"pmf","[8.9,9.0)",0.000222341267134185
"US National",2012-11-25,1,2012-12-02,"pmf","[9.0,9.1)",0.00022236269058283
"US National",2012-11-25,1,2012-12-02,"pmf","[9.1,9.2)",0.000222342002158796
"US National",2012-11-25,1,2012-12-02,"pmf","[9.2,9.3)",0.000222361417194843
"US National",2012-11-25,1,2012-12-02,"pmf","[9.3,9.4)",0.000222342430767075
"US National",2012-11-25,1,2012-12-02,"pmf","[9.4,9.5)",0.000222361305039468
"US National",2012-11-25,1,2012-12-02,"pmf","[9.5,9.6)",0.0002223429608753
"US National",2012-11-25,1,2012-12-02,"pmf","[9.6,9.7)",0.000222360514777657
"US National",2012-11-25,1,2012-12-02,"pmf","[9.7,9.8)",0.000222343547262869
"US National",2012-11-25,1,2012-12-02,"pmf","[9.8,9.9)",0.000222359995766981
"US National",2012-11-25,1,2012-12-02,"pmf","[9.9,10.0)",0.000222343927071722
"US National",2012-11-25,1,2012-12-02,"pmf","[10.0,10.1)",0.000222359517287455
"US National",2012-11-25,1,2012-12-02,"pmf","[10.1,10.2)",0.000222344709381056
"US National",2012-11-25,1,2012-12-02,"pmf","[10.2,10.3)",0.000222358750596379
"US National",2012-11-25,1,2012-12-02,"pmf","[10.3,10.4)",0.000222344977458583
"US National",2012-11-25,1,2012-12-02,"pmf","[10.4,10.5)",0.000222358406957959
"US National",2012-11-25,1,2012-12-02,"pmf","[10.5,10.6)",0.000222345934888103
"US National",2012-11-25,1,2012-12-02,"pmf","[10.6,10.7)",0.000222357552270852
"US National",2012-11-25,1,2012-12-02,"pmf","[10.7,10.8)",0.00022234610373907
"US National",2012-11-25,1,2012-12-02,"pmf","[10.8,10.9)",0.000222357287381203
"US National",2012-11-25,1,2012-12-02,"pmf","[10.9,11.0)",0.000222347120191787
"US National",2012-11-25,1,2012-12-02,"pmf","[11.0,11.1)",0.000222356383534543
"US National",2012-11-25,1,2012-12-02,"pmf","[11.1,11.2)",0.000222347291250507
"US National",2012-11-25,1,2012-12-02,"pmf","[11.2,11.3)",0.000222356137039157
"US National",2012-11-25,1,2012-12-02,"pmf","[11.3,11.4)",0.000222348286809948
"US National",2012-11-25,1,2012-12-02,"pmf","[11.4,11.5)",0.00022235522713064
"US National",2012-11-25,1,2012-12-02,"pmf","[11.5,11.6)",0.000222348599095041
"US National",2012-11-25,1,2012-12-02,"pmf","[11.6,11.7)",0.000222354874275208
"US National",2012-11-25,1,2012-12-02,"pmf","[11.7,11.8)",0.000222349456261185
"US National",2012-11-25,1,2012-12-02,"pmf","[11.8,11.9)",0.000222354065803287
"US National",2012-11-25,1,2012-12-02,"pmf","[11.9,12.0)",0.000222349888776265
"US National",2012-11-25,1,2012-12-02,"pmf","[12.0,12.1)",0.000222353629676282
"US National",2012-11-25,1,2012-12-02,"pmf","[12.1,12.2)",0.00022235065006372
"US National",2012-11-25,1,2012-12-02,"pmf","[12.2,12.3)",0.000222352882295673
"US National",2012-11-25,1,2012-12-02,"pmf","[12.3,12.4)",0.000222351151153262
"US National",2012-11-25,1,2012-12-02,"pmf","[12.4,12.5)",0.000222352390475269
"US National",2012-11-25,1,2012-12-02,"pmf","[12.5,12.6)",0.000222351366581824
"US National",2012-11-25,1,2012-12-02,"pmf","[12.6,12.7)",0.000222330928493391
"US National",2012-11-25,1,2012-12-02,"pmf","[12.7,12.8)",0.000221892204799408
"US National",2012-11-25,1,2012-12-02,"pmf","[12.8,12.9)",0.000217524975414108
"US National",2012-11-25,1,2012-12-02,"pmf","[12.9,13.0)",0.000195366053828672
"US National",2012-11-25,1,2012-12-02,"pmf","[13.0,100.0)",0.000224669459142861
"US National",2012-11-25,2,2012-12-09,"pmf","[0.0,0.1)",0.00014585699239735
"US National",2012-11-25,2,2012-12-09,"pmf","[0.1,0.2)",0.000189628999841219
"US National",2012-11-25,2,2012-12-09,"pmf","[0.2,0.3)",0.000212017648909239
"US National",2012-11-25,2,2012-12-09,"pmf","[0.3,0.4)",0.00022002483725218
"US National",2012-11-25,2,2012-12-09,"pmf","[0.4,0.5)",0.000222004268870286
"US National",2012-11-25,2,2012-12-09,"pmf","[0.5,0.6)",0.00022231906320147
"US National",2012-11-25,2,2012-12-09,"pmf","[0.6,0.7)",0.000222354693620622
"US National",2012-11-25,2,2012-12-09,"pmf","[0.7,0.8)",0.000222354641612536
"US National",2012-11-25,2,2012-12-09,"pmf","[0.8,0.9)",0.000222421936459176
"US National",2012-11-25,2,2012-12-09,"pmf","[0.9,1.0)",0.000222688395351278
"US National",2012-11-25,2,2012-12-09,"pmf","[1.0,1.1)",0.000225648026456994
"US National",2012-11-25,2,2012-12-09,"pmf","[1.1,1.2)",0.000249661255280599
"US National",2012-11-25,2,2012-12-09,"pmf","[1.2,1.3)",0.000381164383553683
"US National",2012-11-25,2,2012-12-09,"pmf","[1.3,1.4)",0.000921323187003496
"US National",2012-11-25,2,2012-12-09,"pmf","[1.4,1.5)",0.00236853185373914
"US National",2012-11-25,2,2012-12-09,"pmf","[1.5,1.6)",0.00522315119932401
"US National",2012-11-25,2,2012-12-09,"pmf","[1.6,1.7)",0.00968341584223041
"US National",2012-11-25,2,2012-12-09,"pmf","[1.7,1.8)",0.0150792229594912
"US National",2012-11-25,2,2012-12-09,"pmf","[1.8,1.9)",0.0213267395753028
"US National",2012-11-25,2,2012-12-09,"pmf","[1.9,2.0)",0.0293628391387746
"US National",2012-11-25,2,2012-12-09,"pmf","[2.0,2.1)",0.0398155707707935
"US National",2012-11-25,2,2012-12-09,"pmf","[2.1,2.2)",0.0528689707998077
"US National",2012-11-25,2,2012-12-09,"pmf","[2.2,2.3)",0.067490165971124
"US National",2012-11-25,2,2012-12-09,"pmf","[2.3,2.4)",0.0802363092740654
"US National",2012-11-25,2,2012-12-09,"pmf","[2.4,2.5)",0.0888751660329344
"US National",2012-11-25,2,2012-12-09,"pmf","[2.5,2.6)",0.0929716634634478
"US National",2012-11-25,2,2012-12-09,"pmf","[2.6,2.7)",0.0933600846333231
"US National",2012-11-25,2,2012-12-09,"pmf","[2.7,2.8)",0.088473320252974
"US National",2012-11-25,2,2012-12-09,"pmf","[2.8,2.9)",0.0746828932906908
"US National",2012-11-25,2,2012-12-09,"pmf","[2.9,3.0)",0.0549932521815017
"US National",2012-11-25,2,2012-12-09,"pmf","[3.0,3.1)",0.0371470331889906
"US National",2012-11-25,2,2012-12-09,"pmf","[3.1,3.2)",0.0266189180171228
"US National",2012-11-25,2,2012-12-09,"pmf","[3.2,3.3)",0.0228815063433391
"US National",2012-11-25,2,2012-12-09,"pmf","[3.3,3.4)",0.0206658205018563
"US National",2012-11-25,2,2012-12-09,"pmf","[3.4,3.5)",0.0164447085954623
"US National",2012-11-25,2,2012-12-09,"pmf","[3.5,3.6)",0.0109784410592577
"US National",2012-11-25,2,2012-12-09,"pmf","[3.6,3.7)",0.00659592243769052
"US National",2012-11-25,2,2012-12-09,"pmf","[3.7,3.8)",0.00409593675351136
"US National",2012-11-25,2,2012-12-09,"pmf","[3.8,3.9)",0.00288846574540025
"US National",2012-11-25,2,2012-12-09,"pmf","[3.9,4.0)",0.00248633401206641
"US National",2012-11-25,2,2012-12-09,"pmf","[4.0,4.1)",0.00267606765753373
"US National",2012-11-25,2,2012-12-09,"pmf","[4.1,4.2)",0.00272204074766254
"US National",2012-11-25,2,2012-12-09,"pmf","[4.2,4.3)",0.00212750716224246
"US National",2012-11-25,2,2012-12-09,"pmf","[4.3,4.4)",0.00120992125330252
"US National",2012-11-25,2,2012-12-09,"pmf","[4.4,4.5)",0.000577210207118946
"US National",2012-11-25,2,2012-12-09,"pmf","[4.5,4.6)",0.000307120085726577
"US National",2012-11-25,2,2012-12-09,"pmf","[4.6,4.7)",0.000235839326644919
"US National",2012-11-25,2,2012-12-09,"pmf","[4.7,4.8)",0.000223912049107748
"US National",2012-11-25,2,2012-12-09,"pmf","[4.8,4.9)",0.00022246597097567
"US National",2012-11-25,2,2012-12-09,"pmf","[4.9,5.0)",0.000222413187387191
"US National",2012-11-25,2,2012-12-09,"pmf","[5.0,5.1)",0.000222445052488414
"US National",2012-11-25,2,2012-12-09,"pmf","[5.1,5.2)",0.00022238819476698
"US National",2012-11-25,2,2012-12-09,"pmf","[5.2,5.3)",0.000222350842000655
"US National",2012-11-25,2,2012-12-09,"pmf","[5.3,5.4)",0.000222358847409063
"US National",2012-11-25,2,2012-12-09,"pmf","[5.4,5.5)",0.000222354131456202
"US National",2012-11-25,2,2012-12-09,"pmf","[5.5,5.6)",0.000222351134742937
"US National",2012-11-25,2,2012-12-09,"pmf","[5.6,5.7)",0.000222351592754775
"US National",2012-11-25,2,2012-12-09,"pmf","[5.7,5.8)",0.00022237560478547
"US National",2012-11-25,2,2012-12-09,"pmf","[5.8,5.9)",0.000222392124868639
"US National",2012-11-25,2,2012-12-09,"pmf","[5.9,6.0)",0.000222368178783375
"US National",2012-11-25,2,2012-12-09,"pmf","[6.0,6.1)",0.000222390521685395
"US National",2012-11-25,2,2012-12-09,"pmf","[6.1,6.2)",0.000222419435675343
"US National",2012-11-25,2,2012-12-09,"pmf","[6.2,6.3)",0.000222377170882007
"US National",2012-11-25,2,2012-12-09,"pmf","[6.3,6.4)",0.000222350797075684
"US National",2012-11-25,2,2012-12-09,"pmf","[6.4,6.5)",0.000222355289981137
"US National",2012-11-25,2,2012-12-09,"pmf","[6.5,6.6)",0.000222355043218363
"US National",2012-11-25,2,2012-12-09,"pmf","[6.6,6.7)",0.000222354255745183
"US National",2012-11-25,2,2012-12-09,"pmf","[6.7,6.8)",0.000222352771583658
"US National",2012-11-25,2,2012-12-09,"pmf","[6.8,6.9)",0.00022239167092123
"US National",2012-11-25,2,2012-12-09,"pmf","[6.9,7.0)",0.000222418943314491
"US National",2012-11-25,2,2012-12-09,"pmf","[7.0,7.1)",0.000222378147581914
"US National",2012-11-25,2,2012-12-09,"pmf","[7.1,7.2)",0.000222373692700964
"US National",2012-11-25,2,2012-12-09,"pmf","[7.2,7.3)",0.000222393194793123
"US National",2012-11-25,2,2012-12-09,"pmf","[7.3,7.4)",0.000222366390472294
"US National",2012-11-25,2,2012-12-09,"pmf","[7.4,7.5)",0.000222350263348413
"US National",2012-11-25,2,2012-12-09,"pmf","[7.5,7.6)",0.00022235148945353
"US National",2012-11-25,2,2012-12-09,"pmf","[7.6,7.7)",0.000222356164934989
"US National",2012-11-25,2,2012-12-09,"pmf","[7.7,7.8)",0.000222357165203706
"US National",2012-11-25,2,2012-12-09,"pmf","[7.8,7.9)",0.000222353215104569
"US National",2012-11-25,2,2012-12-09,"pmf","[7.9,8.0)",0.000222408160814483
"US National",2012-11-25,2,2012-12-09,"pmf","[8.0,8.1)",0.000222444784531135
"US National",2012-11-25,2,2012-12-09,"pmf","[8.1,8.2)",0.000222388477592318
"US National",2012-11-25,2,2012-12-09,"pmf","[8.2,8.3)",0.000222355695258971
