"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",0.000176884007670906
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",0.000217568980211187
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",0.000221872141690265
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0.000222915443214211
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0.000221615972111561
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.000222251383484217
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.000222371070238646
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.000221745706967913
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.000222649607103942
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.000221873730471309
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.000221838883087559
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.000223057918266041
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.000221570988955653
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.000221930648057168
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.000222995402548734
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.000221580074139468
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.000223422196925421
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.000427681653102187
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.00847984289729973
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.0725584621880831
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.199792579042282
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.251149000857105
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.216601998929391
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.164590942866923
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.0542619405306517
"US National",2012-02-12,1,2012-02-19,"pmf","[2.5,2.6)",0.00502315886031886
"US National",2012-02-12,1,2012-02-19,"pmf","[2.6,2.7)",0.000309981557733511
"US National",2012-02-12,1,2012-02-19,"pmf","[2.7,2.8)",0.000222339299033542
"US National",2012-02-12,1,2012-02-19,"pmf","[2.8,2.9)",0.000222631349745048
"US National",2012-02-12,1,2012-02-19,"pmf","[2.9,3.0)",0.000221696594479514
"US National",2012-02-12,1,2012-02-19,"pmf","[3.0,3.1)",0.000222447319563031
"US National",2012-02-12,1,2012-02-19,"pmf","[3.1,3.2)",0.000222108506434002
"US National",2012-02-12,1,2012-02-19,"pmf","[3.2,3.3)",0.000221793762643816
"US National",2012-02-12,1,2012-02-19,"pmf","[3.3,3.4)",0.000222878782481183
"US National",2012-02-12,1,2012-02-19,"pmf","[3.4,3.5)",0.000221631043427827
"US National",2012-02-12,1,2012-02-19,"pmf","[3.5,3.6)",0.000221876525955691
"US National",2012-02-12,1,2012-02-19,"pmf","[3.6,3.7)",0.000223225092892451
"US National",2012-02-12,1,2012-02-19,"pmf","[3.7,3.8)",0.000221508801891585
"US National",2012-02-12,1,2012-02-19,"pmf","[3.8,3.9)",0.00022201445891109
"US National",2012-02-12,1,2012-02-19,"pmf","[3.9,4.0)",0.000222723386071864
"US National",2012-02-12,1,2012-02-19,"pmf","[4.0,4.1)",0.000221656588149547
"US National",2012-02-12,1,2012-02-19,"pmf","[4.1,4.2)",0.000222367096200037
"US National",2012-02-12,1,2012-02-19,"pmf","[4.2,4.3)",0.000222228755251529
"US National",2012-02-12,1,2012-02-19,"pmf","[4.3,4.4)",0.000221783367816481
"US National",2012-02-12,1,2012-02-19,"pmf","[4.4,4.5)",0.000222750552807903
"US National",2012-02-12,1,2012-02-19,"pmf","[4.5,4.6)",0.000221731875945696
"US National",2012-02-12,1,2012-02-19,"pmf","[4.6,4.7)",0.000221843291130947
"US National",2012-02-12,1,2012-02-19,"pmf","[4.7,4.8)",0.000223244944314396
"US National",2012-02-12,1,2012-02-19,"pmf","[4.8,4.9)",0.000221500480587529
"US National",2012-02-12,1,2012-02-19,"pmf","[4.9,5.0)",0.000221971745823039
"US National",2012-02-12,1,2012-02-19,"pmf","[5.0,5.1)",0.00022282474053913
"US National",2012-02-12,1,2012-02-19,"pmf","[5.1,5.2)",0.000221637175033739
"US National",2012-02-12,1,2012-02-19,"pmf","[5.2,5.3)",0.000222282066716207
"US National",2012-02-12,1,2012-02-19,"pmf","[5.3,5.4)",0.000222348288478082
"US National",2012-02-12,1,2012-02-19,"pmf","[5.4,5.5)",0.000221764237612874
"US National",2012-02-12,1,2012-02-19,"pmf","[5.5,5.6)",0.000222652688214155
"US National",2012-02-12,1,2012-02-19,"pmf","[5.6,5.7)",0.000221848228946983
"US National",2012-02-12,1,2012-02-19,"pmf","[5.7,5.8)",0.000221829138905506
"US National",2012-02-12,1,2012-02-19,"pmf","[5.8,5.9)",0.000223130445817162
"US National",2012-02-12,1,2012-02-19,"pmf","[5.9,6.0)",0.000221539788337794
"US National",2012-02-12,1,2012-02-19,"pmf","[6.0,6.1)",0.00022193851491968
"US National",2012-02-12,1,2012-02-19,"pmf","[6.1,6.2)",0.000222950488751276
"US National",2012-02-12,1,2012-02-19,"pmf","[6.2,6.3)",0.000221597198288973
"US National",2012-02-12,1,2012-02-19,"pmf","[6.3,6.4)",0.000222202296337428
"US National",2012-02-12,1,2012-02-19,"pmf","[6.4,6.5)",0.000222454714004642
"US National",2012-02-12,1,2012-02-19,"pmf","[6.5,6.6)",0.00022172420809378
"US National",2012-02-12,1,2012-02-19,"pmf","[6.6,6.7)",0.000222574207744065
"US National",2012-02-12,1,2012-02-19,"pmf","[6.7,6.8)",0.000221960481827284
"US National",2012-02-12,1,2012-02-19,"pmf","[6.8,6.9)",0.000221831607971354
"US National",2012-02-12,1,2012-02-19,"pmf","[6.9,7.0)",0.000222983010053541
"US National",2012-02-12,1,2012-02-19,"pmf","[7.0,7.1)",0.000221595759808029
"US National",2012-02-12,1,2012-02-19,"pmf","[7.1,7.2)",0.000221893211387479
"US National",2012-02-12,1,2012-02-19,"pmf","[7.2,7.3)",0.000223110061863289
"US National",2012-02-12,1,2012-02-19,"pmf","[7.3,7.4)",0.000221546290974214
"US National",2012-02-12,1,2012-02-19,"pmf","[7.4,7.5)",0.00022211796254103
"US National",2012-02-12,1,2012-02-19,"pmf","[7.5,7.6)",0.000222559533639415
"US National",2012-02-12,1,2012-02-19,"pmf","[7.6,7.7)",0.000221706320608219
"US National",2012-02-12,1,2012-02-19,"pmf","[7.7,7.8)",0.000222496335355696
"US National",2012-02-12,1,2012-02-19,"pmf","[7.8,7.9)",0.000222069453225589
"US National",2012-02-12,1,2012-02-19,"pmf","[7.9,8.0)",0.000221818933025174
"US National",2012-02-12,1,2012-02-19,"pmf","[8.0,8.1)",0.000222871459130744
"US National",2012-02-12,1,2012-02-19,"pmf","[8.1,8.2)",0.000221639830216293
"US National",2012-02-12,1,2012-02-19,"pmf","[8.2,8.3)",0.000221864331004182
"US National",2012-02-12,1,2012-02-19,"pmf","[8.3,8.4)",0.000223237339987901
"US National",2012-02-12,1,2012-02-19,"pmf","[8.4,8.5)",0.000221505755393426
"US National",2012-02-12,1,2012-02-19,"pmf","[8.5,8.6)",0.000222036091384725
"US National",2012-02-12,1,2012-02-19,"pmf","[8.6,8.7)",0.000222678918788577
"US National",2012-02-12,1,2012-02-19,"pmf","[8.7,8.8)",0.000221673333813517
"US National",2012-02-12,1,2012-02-19,"pmf","[8.8,8.9)",0.000222401980336096
"US National",2012-02-12,1,2012-02-19,"pmf","[8.9,9.0)",0.000222185400471385
"US National",2012-02-12,1,2012-02-19,"pmf","[9.0,9.1)",0.000221782430098034
"US National",2012-02-12,1,2012-02-19,"pmf","[9.1,9.2)",0.000222789362791543
"US National",2012-02-12,1,2012-02-19,"pmf","[9.2,9.3)",0.000221695988368846
"US National",2012-02-12,1,2012-02-19,"pmf","[9.3,9.4)",0.000221867243731554
"US National",2012-02-12,1,2012-02-19,"pmf","[9.4,9.5)",0.000223228717100687
"US National",2012-02-12,1,2012-02-19,"pmf","[9.5,9.6)",0.000221505124737658
"US National",2012-02-12,1,2012-02-19,"pmf","[9.6,9.7)",0.000221963821219469
"US National",2012-02-12,1,2012-02-19,"pmf","[9.7,9.8)",0.000222823649351504
"US National",2012-02-12,1,2012-02-19,"pmf","[9.8,9.9)",0.0002216358275154
"US National",2012-02-12,1,2012-02-19,"pmf","[9.9,10.0)",0.000222306345040184
"US National",2012-02-12,1,2012-02-19,"pmf","[10.0,10.1)",0.000222296609067043
"US National",2012-02-12,1,2012-02-19,"pmf","[10.1,10.2)",0.000221763232441274
"US National",2012-02-12,1,2012-02-19,"pmf","[10.2,10.3)",0.000222722382608298
"US National",2012-02-12,1,2012-02-19,"pmf","[10.3,10.4)",0.000221796554996239
"US National",2012-02-12,1,2012-02-19,"pmf","[10.4,10.5)",0.000221860738861995
"US National",2012-02-12,1,2012-02-19,"pmf","[10.5,10.6)",0.000223108933713249
"US National",2012-02-12,1,2012-02-19,"pmf","[10.6,10.7)",0.000221554467611346
"US National",2012-02-12,1,2012-02-19,"pmf","[10.7,10.8)",0.000221930547377631
"US National",2012-02-12,1,2012-02-19,"pmf","[10.8,10.9)",0.00022295755610253
"US National",2012-02-12,1,2012-02-19,"pmf","[10.9,11.0)",0.000221601448631447
"US National",2012-02-12,1,2012-02-19,"pmf","[11.0,11.1)",0.000222221511449174
"US National",2012-02-12,1,2012-02-19,"pmf","[11.1,11.2)",0.000222413217551
"US National",2012-02-12,1,2012-02-19,"pmf","[11.2,11.3)",0.000221737014999486
"US National",2012-02-12,1,2012-02-19,"pmf","[11.3,11.4)",0.000222613597847697
"US National",2012-02-12,1,2012-02-19,"pmf","[11.4,11.5)",0.000221916127776191
"US National",2012-02-12,1,2012-02-19,"pmf","[11.5,11.6)",0.000221829973829621
"US National",2012-02-12,1,2012-02-19,"pmf","[11.6,11.7)",0.000223023805999923
"US National",2012-02-12,1,2012-02-19,"pmf","[11.7,11.8)",0.000221583179759838
