"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-24,1,2013-03-31,"pmf","[0.0,0.1)",0.000150140198240012
"US National",2013-03-24,1,2013-03-31,"pmf","[0.1,0.2)",0.000196303514579351
"US National",2013-03-24,1,2013-03-31,"pmf","[0.2,0.3)",0.000216126696278649
"US National",2013-03-24,1,2013-03-31,"pmf","[0.3,0.4)",0.000221462580584351
"US National",2013-03-24,1,2013-03-31,"pmf","[0.4,0.5)",0.000222300701379541
"US National",2013-03-24,1,2013-03-31,"pmf","[0.5,0.6)",0.000222349123465293
"US National",2013-03-24,1,2013-03-31,"pmf","[0.6,0.7)",0.000222295312634601
"US National",2013-03-24,1,2013-03-31,"pmf","[0.7,0.8)",0.000222268610895642
"US National",2013-03-24,1,2013-03-31,"pmf","[0.8,0.9)",0.000222355859872117
"US National",2013-03-24,1,2013-03-31,"pmf","[0.9,1.0)",0.000224014894825216
"US National",2013-03-24,1,2013-03-31,"pmf","[1.0,1.1)",0.000248842138870328
"US National",2013-03-24,1,2013-03-31,"pmf","[1.1,1.2)",0.000523622708992967
"US National",2013-03-24,1,2013-03-31,"pmf","[1.2,1.3)",0.00227968873213264
"US National",2013-03-24,1,2013-03-31,"pmf","[1.3,1.4)",0.0094424991838282
"US National",2013-03-24,1,2013-03-31,"pmf","[1.4,1.5)",0.0299493487384699
"US National",2013-03-24,1,2013-03-31,"pmf","[1.5,1.6)",0.0664868542109294
"US National",2013-03-24,1,2013-03-31,"pmf","[1.6,1.7)",0.105880456330646
"US National",2013-03-24,1,2013-03-31,"pmf","[1.7,1.8)",0.124527139293873
"US National",2013-03-24,1,2013-03-31,"pmf","[1.8,1.9)",0.113445409383034
"US National",2013-03-24,1,2013-03-31,"pmf","[1.9,2.0)",0.097000138588871
"US National",2013-03-24,1,2013-03-31,"pmf","[2.0,2.1)",0.096820239758301
"US National",2013-03-24,1,2013-03-31,"pmf","[2.1,2.2)",0.10365937639105
"US National",2013-03-24,1,2013-03-31,"pmf","[2.2,2.3)",0.0937847114561923
"US National",2013-03-24,1,2013-03-31,"pmf","[2.3,2.4)",0.0663550960801188
"US National",2013-03-24,1,2013-03-31,"pmf","[2.4,2.5)",0.0367463723995036
"US National",2013-03-24,1,2013-03-31,"pmf","[2.5,2.6)",0.0174425782310767
"US National",2013-03-24,1,2013-03-31,"pmf","[2.6,2.7)",0.00729366675340235
"US National",2013-03-24,1,2013-03-31,"pmf","[2.7,2.8)",0.00251003921523812
"US National",2013-03-24,1,2013-03-31,"pmf","[2.8,2.9)",0.000745803535852886
"US National",2013-03-24,1,2013-03-31,"pmf","[2.9,3.0)",0.000304146169901785
"US National",2013-03-24,1,2013-03-31,"pmf","[3.0,3.1)",0.000230153428688295
"US National",2013-03-24,1,2013-03-31,"pmf","[3.1,3.2)",0.000222901404695112
"US National",2013-03-24,1,2013-03-31,"pmf","[3.2,3.3)",0.000222390431466545
"US National",2013-03-24,1,2013-03-31,"pmf","[3.3,3.4)",0.000222285833751067
"US National",2013-03-24,1,2013-03-31,"pmf","[3.4,3.5)",0.000222256162259637
"US National",2013-03-24,1,2013-03-31,"pmf","[3.5,3.6)",0.000222275621649075
"US National",2013-03-24,1,2013-03-31,"pmf","[3.6,3.7)",0.000222323630448416
"US National",2013-03-24,1,2013-03-31,"pmf","[3.7,3.8)",0.000222409971534908
"US National",2013-03-24,1,2013-03-31,"pmf","[3.8,3.9)",0.000222460040882822
"US National",2013-03-24,1,2013-03-31,"pmf","[3.9,4.0)",0.000222363664515856
"US National",2013-03-24,1,2013-03-31,"pmf","[4.0,4.1)",0.000222282597156219
"US National",2013-03-24,1,2013-03-31,"pmf","[4.1,4.2)",0.000222261645704086
