"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0.000181507386666309
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0.000221369102321897
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0.000221815966171937
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.000222460684651319
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0.000223753011933562
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.000221827007669036
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.000222519810066274
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.000223635262130586
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.000221856561054583
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.000222665852822753
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.00029700113980803
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.0065507432712661
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.0841278489264464
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.272708131033735
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.355734475697723
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.205569966110642
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0451745736514742
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.00250263698527163
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.000241031005036302
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.000223544502497221
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.000221884176912505
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.000222657360801114
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.000223448362800419
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.000221905542051338
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.000222664328423769
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.000223456963629314
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.000221907212807217
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.000222711957554637
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.000223368418192144
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.000221928206348658
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0.000222723933017243
"US National",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.000223386174968866
"US National",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.000221928053893646
"US National",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0.000222765872195971
"US National",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.000223297964381142
"US National",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.000221942516594876
"US National",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.000222796382195421
"US National",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.000223281103480794
"US National",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.000221938719157735
"US National",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",0.00022282161545138
"US National",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",0.000223234553335711
"US National",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.000221958235640143
"US National",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.00022285671699135
"US National",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",0.00022318789514525
"US National",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",0.000221965067467878
"US National",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",0.0002228816980475
"US National",2013-04-07,1,2013-04-14,"pmf","[4.6,4.7)",0.000223171437246358
"US National",2013-04-07,1,2013-04-14,"pmf","[4.7,4.8)",0.000221975251217086
"US National",2013-04-07,1,2013-04-14,"pmf","[4.8,4.9)",0.000222911797481895
"US National",2013-04-07,1,2013-04-14,"pmf","[4.9,5.0)",0.000223104813161241
"US National",2013-04-07,1,2013-04-14,"pmf","[5.0,5.1)",0.000221988754544942
"US National",2013-04-07,1,2013-04-14,"pmf","[5.1,5.2)",0.000222938576755814
