"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",0.000213755376109527
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",0.000218243763985608
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",0.000224519237468679
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",0.000225298250313659
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",0.00022309425663283
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",0.000221901335846005
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",0.000221169664827106
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",0.000222932209701293
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",0.00022532219724808
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",0.000221989632383433
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",0.000220836437323406
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",0.000221221107130815
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",0.000221084716804083
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",0.000226407434420815
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",0.000223506867879802
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",0.000221699838614128
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",0.000220270325220679
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",0.000218857475562803
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",0.000221106523295375
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",0.000226213016969056
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",0.00022369292722779
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",0.000222374691753668
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",0.000221516318323338
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",0.000221121051038324
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",0.000247461928287567
"US National",2010-12-19,1,2010-12-26,"pmf","[2.5,2.6)",0.134327712464202
"US National",2010-12-19,1,2010-12-26,"pmf","[2.6,2.7)",0.812087427830539
"US National",2010-12-19,1,2010-12-26,"pmf","[2.7,2.8)",0.0251234767635238
"US National",2010-12-19,1,2010-12-26,"pmf","[2.8,2.9)",0.000220976425535692
"US National",2010-12-19,1,2010-12-26,"pmf","[2.9,3.0)",0.000224042913280297
"US National",2010-12-19,1,2010-12-26,"pmf","[3.0,3.1)",0.000225210205122823
"US National",2010-12-19,1,2010-12-26,"pmf","[3.1,3.2)",0.000222321277596532
"US National",2010-12-19,1,2010-12-26,"pmf","[3.2,3.3)",0.000220887640878661
"US National",2010-12-19,1,2010-12-26,"pmf","[3.3,3.4)",0.000219469239585881
"US National",2010-12-19,1,2010-12-26,"pmf","[3.4,3.5)",0.000219795318963052
"US National",2010-12-19,1,2010-12-26,"pmf","[3.5,3.6)",0.000225737652578711
