"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-23,1,2014-03-02,"pmf","[0.0,0.1)",0.000197713840413412
"US National",2014-02-23,1,2014-03-02,"pmf","[0.1,0.2)",0.000224828058663177
"US National",2014-02-23,1,2014-03-02,"pmf","[0.2,0.3)",0.000221449093041892
"US National",2014-02-23,1,2014-03-02,"pmf","[0.3,0.4)",0.000221290370030236
"US National",2014-02-23,1,2014-03-02,"pmf","[0.4,0.5)",0.000222047245574316
"US National",2014-02-23,1,2014-03-02,"pmf","[0.5,0.6)",0.000224559286918038
"US National",2014-02-23,1,2014-03-02,"pmf","[0.6,0.7)",0.000221439034993295
"US National",2014-02-23,1,2014-03-02,"pmf","[0.7,0.8)",0.000221188319321266
"US National",2014-02-23,1,2014-03-02,"pmf","[0.8,0.9)",0.000222290067741821
"US National",2014-02-23,1,2014-03-02,"pmf","[0.9,1.0)",0.000224266712710486
"US National",2014-02-23,1,2014-03-02,"pmf","[1.0,1.1)",0.00022148070304177
"US National",2014-02-23,1,2014-03-02,"pmf","[1.1,1.2)",0.000221404539270344
"US National",2014-02-23,1,2014-03-02,"pmf","[1.2,1.3)",0.00022288902063832
"US National",2014-02-23,1,2014-03-02,"pmf","[1.3,1.4)",0.000223704814421762
"US National",2014-02-23,1,2014-03-02,"pmf","[1.4,1.5)",0.000221449331974724
"US National",2014-02-23,1,2014-03-02,"pmf","[1.5,1.6)",0.000406690562581652
"US National",2014-02-23,1,2014-03-02,"pmf","[1.6,1.7)",0.0156041866228236
"US National",2014-02-23,1,2014-03-02,"pmf","[1.7,1.8)",0.0762212877991361
"US National",2014-02-23,1,2014-03-02,"pmf","[1.8,1.9)",0.202093987754507
"US National",2014-02-23,1,2014-03-02,"pmf","[1.9,2.0)",0.376033714347485
"US National",2014-02-23,1,2014-03-02,"pmf","[2.0,2.1)",0.191459692897918
"US National",2014-02-23,1,2014-03-02,"pmf","[2.1,2.2)",0.0737863243630872
"US National",2014-02-23,1,2014-03-02,"pmf","[2.2,2.3)",0.0330355003400071
"US National",2014-02-23,1,2014-03-02,"pmf","[2.3,2.4)",0.00425940221702255
"US National",2014-02-23,1,2014-03-02,"pmf","[2.4,2.5)",0.000248160362515567
"US National",2014-02-23,1,2014-03-02,"pmf","[2.5,2.6)",0.000222432434177831
"US National",2014-02-23,1,2014-03-02,"pmf","[2.6,2.7)",0.000221228439304186
"US National",2014-02-23,1,2014-03-02,"pmf","[2.7,2.8)",0.000221277545298648
"US National",2014-02-23,1,2014-03-02,"pmf","[2.8,2.9)",0.000224698229949242
"US National",2014-02-23,1,2014-03-02,"pmf","[2.9,3.0)",0.000222010662618707
"US National",2014-02-23,1,2014-03-02,"pmf","[3.0,3.1)",0.000221315564909728
"US National",2014-02-23,1,2014-03-02,"pmf","[3.1,3.2)",0.000221523964167544
"US National",2014-02-23,1,2014-03-02,"pmf","[3.2,3.3)",0.000225065923440667
"US National",2014-02-23,1,2014-03-02,"pmf","[3.3,3.4)",0.000221511527813759
"US National",2014-02-23,1,2014-03-02,"pmf","[3.4,3.5)",0.000221171271485958
"US National",2014-02-23,1,2014-03-02,"pmf","[3.5,3.6)",0.000221530183533964
"US National",2014-02-23,1,2014-03-02,"pmf","[3.6,3.7)",0.000224911247086478
"US National",2014-02-23,1,2014-03-02,"pmf","[3.7,3.8)",0.000221524354148108
"US National",2014-02-23,1,2014-03-02,"pmf","[3.8,3.9)",0.000221345750196345
"US National",2014-02-23,1,2014-03-02,"pmf","[3.9,4.0)",0.000222267834693293
"US National",2014-02-23,1,2014-03-02,"pmf","[4.0,4.1)",0.000224317221718096
"US National",2014-02-23,1,2014-03-02,"pmf","[4.1,4.2)",0.000221395890057737
"US National",2014-02-23,1,2014-03-02,"pmf","[4.2,4.3)",0.000221250276926364
"US National",2014-02-23,1,2014-03-02,"pmf","[4.3,4.4)",0.000222667994307843
"US National",2014-02-23,1,2014-03-02,"pmf","[4.4,4.5)",0.000223948748043042
"US National",2014-02-23,1,2014-03-02,"pmf","[4.5,4.6)",0.000221378147342182
"US National",2014-02-23,1,2014-03-02,"pmf","[4.6,4.7)",0.000221287026552742
"US National",2014-02-23,1,2014-03-02,"pmf","[4.7,4.8)",0.000223061586577402
"US National",2014-02-23,1,2014-03-02,"pmf","[4.8,4.9)",0.000223516007231784
"US National",2014-02-23,1,2014-03-02,"pmf","[4.9,5.0)",0.000221401608378335
"US National",2014-02-23,1,2014-03-02,"pmf","[5.0,5.1)",0.000221432202672608
"US National",2014-02-23,1,2014-03-02,"pmf","[5.1,5.2)",0.000223546464156696
"US National",2014-02-23,1,2014-03-02,"pmf","[5.2,5.3)",0.000223052287770923
"US National",2014-02-23,1,2014-03-02,"pmf","[5.3,5.4)",0.000221284833291664
"US National",2014-02-23,1,2014-03-02,"pmf","[5.4,5.5)",0.000221169654134654
"US National",2014-02-23,1,2014-03-02,"pmf","[5.5,5.6)",0.000223900050873586
"US National",2014-02-23,1,2014-03-02,"pmf","[5.6,5.7)",0.000222762095592258
"US National",2014-02-23,1,2014-03-02,"pmf","[5.7,5.8)",0.000221363940332581
"US National",2014-02-23,1,2014-03-02,"pmf","[5.8,5.9)",0.000221477057956221
"US National",2014-02-23,1,2014-03-02,"pmf","[5.9,6.0)",0.000224414239289932
"US National",2014-02-23,1,2014-03-02,"pmf","[6.0,6.1)",0.000222162302178533
"US National",2014-02-23,1,2014-03-02,"pmf","[6.1,6.2)",0.000221183649566819
"US National",2014-02-23,1,2014-03-02,"pmf","[6.2,6.3)",0.000221343183690743
"US National",2014-02-23,1,2014-03-02,"pmf","[6.3,6.4)",0.000224957789689972
"US National",2014-02-23,1,2014-03-02,"pmf","[6.4,6.5)",0.000221730587278437
"US National",2014-02-23,1,2014-03-02,"pmf","[6.5,6.6)",0.000221265909327861
"US National",2014-02-23,1,2014-03-02,"pmf","[6.6,6.7)",0.000221596456466859
"US National",2014-02-23,1,2014-03-02,"pmf","[6.7,6.8)",0.000224957021275056
"US National",2014-02-23,1,2014-03-02,"pmf","[6.8,6.9)",0.000221458476138751
"US National",2014-02-23,1,2014-03-02,"pmf","[6.9,7.0)",0.000221321882948548
"US National",2014-02-23,1,2014-03-02,"pmf","[7.0,7.1)",0.000222100092689878
"US National",2014-02-23,1,2014-03-02,"pmf","[7.1,7.2)",0.000224507312283392
"US National",2014-02-23,1,2014-03-02,"pmf","[7.2,7.3)",0.000221433400101936
"US National",2014-02-23,1,2014-03-02,"pmf","[7.3,7.4)",0.000221187013260899
"US National",2014-02-23,1,2014-03-02,"pmf","[7.4,7.5)",0.000222186628554102
"US National",2014-02-23,1,2014-03-02,"pmf","[7.5,7.6)",0.000224298639245856
"US National",2014-02-23,1,2014-03-02,"pmf","[7.6,7.7)",0.000221481417374674
"US National",2014-02-23,1,2014-03-02,"pmf","[7.7,7.8)",0.000221405044115262
"US National",2014-02-23,1,2014-03-02,"pmf","[7.8,7.9)",0.000222924492354108
"US National",2014-02-23,1,2014-03-02,"pmf","[7.9,8.0)",0.000223664999918958
"US National",2014-02-23,1,2014-03-02,"pmf","[8.0,8.1)",0.000221338509944759
"US National",2014-02-23,1,2014-03-02,"pmf","[8.1,8.2)",0.000221183620231104
"US National",2014-02-23,1,2014-03-02,"pmf","[8.2,8.3)",0.000223344719229842
"US National",2014-02-23,1,2014-03-02,"pmf","[8.3,8.4)",0.00022330977068628
"US National",2014-02-23,1,2014-03-02,"pmf","[8.4,8.5)",0.000221389546847793
"US National",2014-02-23,1,2014-03-02,"pmf","[8.5,8.6)",0.000221379456654263
"US National",2014-02-23,1,2014-03-02,"pmf","[8.6,8.7)",0.000223771837704634
"US National",2014-02-23,1,2014-03-02,"pmf","[8.7,8.8)",0.00022281436597501
"US National",2014-02-23,1,2014-03-02,"pmf","[8.8,8.9)",0.000221295215209947
"US National",2014-02-23,1,2014-03-02,"pmf","[8.9,9.0)",0.000221435329162242
"US National",2014-02-23,1,2014-03-02,"pmf","[9.0,9.1)",0.000224235483708682
"US National",2014-02-23,1,2014-03-02,"pmf","[9.1,9.2)",0.000222382055670909
