"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-15,1,2018-04-22,"pmf","[0.0,0.1)",0.000181053774364319
"US National",2018-04-15,1,2018-04-22,"pmf","[0.1,0.2)",0.00021972750253117
"US National",2018-04-15,1,2018-04-22,"pmf","[0.2,0.3)",0.000223802828580824
"US National",2018-04-15,1,2018-04-22,"pmf","[0.3,0.4)",0.000221770586008124
"US National",2018-04-15,1,2018-04-22,"pmf","[0.4,0.5)",0.000222154979616879
"US National",2018-04-15,1,2018-04-22,"pmf","[0.5,0.6)",0.000224010995803257
"US National",2018-04-15,1,2018-04-22,"pmf","[0.6,0.7)",0.000221693344840452
"US National",2018-04-15,1,2018-04-22,"pmf","[0.7,0.8)",0.000222262306351624
"US National",2018-04-15,1,2018-04-22,"pmf","[0.8,0.9)",0.000223748771284117
"US National",2018-04-15,1,2018-04-22,"pmf","[0.9,1.0)",0.000221780098927345
"US National",2018-04-15,1,2018-04-22,"pmf","[1.0,1.1)",0.00022248012249608
"US National",2018-04-15,1,2018-04-22,"pmf","[1.1,1.2)",0.000270927991115465
"US National",2018-04-15,1,2018-04-22,"pmf","[1.2,1.3)",0.00340490437751232
"US National",2018-04-15,1,2018-04-22,"pmf","[1.3,1.4)",0.0408228593973368
"US National",2018-04-15,1,2018-04-22,"pmf","[1.4,1.5)",0.150477457211006
"US National",2018-04-15,1,2018-04-22,"pmf","[1.5,1.6)",0.258890454893964
"US National",2018-04-15,1,2018-04-22,"pmf","[1.6,1.7)",0.258380894881273
"US National",2018-04-15,1,2018-04-22,"pmf","[1.7,1.8)",0.173232563811752
"US National",2018-04-15,1,2018-04-22,"pmf","[1.8,1.9)",0.072237902656081
"US National",2018-04-15,1,2018-04-22,"pmf","[1.9,2.0)",0.0144042444016375
"US National",2018-04-15,1,2018-04-22,"pmf","[2.0,2.1)",0.00100933122966189
"US National",2018-04-15,1,2018-04-22,"pmf","[2.1,2.2)",0.000229648093147212
"US National",2018-04-15,1,2018-04-22,"pmf","[2.2,2.3)",0.000222887520398116
"US National",2018-04-15,1,2018-04-22,"pmf","[2.3,2.4)",0.000222896066573249
"US National",2018-04-15,1,2018-04-22,"pmf","[2.4,2.5)",0.000222004280578538
"US National",2018-04-15,1,2018-04-22,"pmf","[2.5,2.6)",0.00022301825220511
"US National",2018-04-15,1,2018-04-22,"pmf","[2.6,2.7)",0.000222736981012788
"US National",2018-04-15,1,2018-04-22,"pmf","[2.7,2.8)",0.000222048213534863
"US National",2018-04-15,1,2018-04-22,"pmf","[2.8,2.9)",0.000223134660478181
"US National",2018-04-15,1,2018-04-22,"pmf","[2.9,3.0)",0.000222557837805696
"US National",2018-04-15,1,2018-04-22,"pmf","[3.0,3.1)",0.000222064897084732
"US National",2018-04-15,1,2018-04-22,"pmf","[3.1,3.2)",0.000223310563142953
"US National",2018-04-15,1,2018-04-22,"pmf","[3.2,3.3)",0.000222380174107951
"US National",2018-04-15,1,2018-04-22,"pmf","[3.3,3.4)",0.000222107111029121
"US National",2018-04-15,1,2018-04-22,"pmf","[3.4,3.5)",0.000223418831566565
"US National",2018-04-15,1,2018-04-22,"pmf","[3.5,3.6)",0.000222221114902805
"US National",2018-04-15,1,2018-04-22,"pmf","[3.6,3.7)",0.000222115781982609
"US National",2018-04-15,1,2018-04-22,"pmf","[3.7,3.8)",0.000223596817990654
"US National",2018-04-15,1,2018-04-22,"pmf","[3.8,3.9)",0.000222035678981826
"US National",2018-04-15,1,2018-04-22,"pmf","[3.9,4.0)",0.000222138593178945
"US National",2018-04-15,1,2018-04-22,"pmf","[4.0,4.1)",0.000223733743506757
"US National",2018-04-15,1,2018-04-22,"pmf","[4.1,4.2)",0.000221875710470269
"US National",2018-04-15,1,2018-04-22,"pmf","[4.2,4.3)",0.000222167598757363
"US National",2018-04-15,1,2018-04-22,"pmf","[4.3,4.4)",0.00022387679830745
"US National",2018-04-15,1,2018-04-22,"pmf","[4.4,4.5)",0.00022174521089282
"US National",2018-04-15,1,2018-04-22,"pmf","[4.5,4.6)",0.000222169221375629
"US National",2018-04-15,1,2018-04-22,"pmf","[4.6,4.7)",0.000223953699049678
"US National",2018-04-15,1,2018-04-22,"pmf","[4.7,4.8)",0.000221706456624451
"US National",2018-04-15,1,2018-04-22,"pmf","[4.8,4.9)",0.000222287149849181
"US National",2018-04-15,1,2018-04-22,"pmf","[4.9,5.0)",0.00022371375110184
"US National",2018-04-15,1,2018-04-22,"pmf","[5.0,5.1)",0.000221790989799035
"US National",2018-04-15,1,2018-04-22,"pmf","[5.1,5.2)",0.000222370884805252
"US National",2018-04-15,1,2018-04-22,"pmf","[5.2,5.3)",0.000223615532694624
"US National",2018-04-15,1,2018-04-22,"pmf","[5.3,5.4)",0.000221826077979633
"US National",2018-04-15,1,2018-04-22,"pmf","[5.4,5.5)",0.000222517854938288
"US National",2018-04-15,1,2018-04-22,"pmf","[5.5,5.6)",0.000223373584781957
"US National",2018-04-15,1,2018-04-22,"pmf","[5.6,5.7)",0.000221891688457278
