"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",0.000183281960890474
"US National",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",0.000219809534534252
"US National",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0.000222066311245593
"US National",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",0.000223912937705408
"US National",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",0.000221960273474952
"US National",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.000222113854942127
"US National",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.000223782285979861
"US National",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.000222069154855843
"US National",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.000237618185196627
"US National",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.00159415320115637
"US National",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.0220657557606643
"US National",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.112489515278003
"US National",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.248226095094822
"US National",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.299936699522849
"US National",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.222541333660286
"US National",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.0610401356493203
"US National",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.0046793427154118
"US National",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.000320404306911197
"US National",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.000224258613944475
"US National",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.000222202851527641
"US National",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.000222080536423391
"US National",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.000223598203310296
"US National",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.000222249107394123
"US National",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",0.00022205284175378
"US National",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",0.000223612779657901
