"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-08,1,2011-05-15,"pmf","[0.0,0.1)",0.000219793694262815
"US National",2011-05-08,1,2011-05-15,"pmf","[0.1,0.2)",0.000221685032889198
"US National",2011-05-08,1,2011-05-15,"pmf","[0.2,0.3)",0.000225182084564356
"US National",2011-05-08,1,2011-05-15,"pmf","[0.3,0.4)",0.000226069402682282
"US National",2011-05-08,1,2011-05-15,"pmf","[0.4,0.5)",0.000223563144948933
"US National",2011-05-08,1,2011-05-15,"pmf","[0.5,0.6)",0.000221841488486866
"US National",2011-05-08,1,2011-05-15,"pmf","[0.6,0.7)",0.000220324863429347
"US National",2011-05-08,1,2011-05-15,"pmf","[0.7,0.8)",0.000219013269776423
"US National",2011-05-08,1,2011-05-15,"pmf","[0.8,0.9)",0.000217906707683984
"US National",2011-05-08,1,2011-05-15,"pmf","[0.9,1.0)",0.000220312737695548
"US National",2011-05-08,1,2011-05-15,"pmf","[1.0,1.1)",0.00022589947600325
"US National",2011-05-08,1,2011-05-15,"pmf","[1.1,1.2)",0.000223905123586927
"US National",2011-05-08,1,2011-05-15,"pmf","[1.2,1.3)",0.000223878151770851
"US National",2011-05-08,1,2011-05-15,"pmf","[1.3,1.4)",0.0526531900032967
"US National",2011-05-08,1,2011-05-15,"pmf","[1.4,1.5)",0.913912464406724
"US National",2011-05-08,1,2011-05-15,"pmf","[1.5,1.6)",0.00498339652112981
"US National",2011-05-08,1,2011-05-15,"pmf","[1.6,1.7)",0.00022063259034132
"US National",2011-05-08,1,2011-05-15,"pmf","[1.7,1.8)",0.000224875243164665
"US National",2011-05-08,1,2011-05-15,"pmf","[1.8,1.9)",0.000222927934521912
"US National",2011-05-08,1,2011-05-15,"pmf","[1.9,2.0)",0.000221927065132643
"US National",2011-05-08,1,2011-05-15,"pmf","[2.0,2.1)",0.00022311603939091
"US National",2011-05-08,1,2011-05-15,"pmf","[2.1,2.2)",0.000222446854326088
"US National",2011-05-08,1,2011-05-15,"pmf","[2.2,2.3)",0.000222006952649841
"US National",2011-05-08,1,2011-05-15,"pmf","[2.3,2.4)",0.00022179633436653
"US National",2011-05-08,1,2011-05-15,"pmf","[2.4,2.5)",0.000224695692441422
"US National",2011-05-08,1,2011-05-15,"pmf","[2.5,2.6)",0.00022601419487345
"US National",2011-05-08,1,2011-05-15,"pmf","[2.6,2.7)",0.00022319098671822
"US National",2011-05-08,1,2011-05-15,"pmf","[2.7,2.8)",0.000221280847702322
"US National",2011-05-08,1,2011-05-15,"pmf","[2.8,2.9)",0.000219575740090987
"US National",2011-05-08,1,2011-05-15,"pmf","[2.9,3.0)",0.000218743900443714
"US National",2011-05-08,1,2011-05-15,"pmf","[3.0,3.1)",0.000221214391725898
"US National",2011-05-08,1,2011-05-15,"pmf","[3.1,3.2)",0.000222172933878225
"US National",2011-05-08,1,2011-05-15,"pmf","[3.2,3.3)",0.00022707121257749
"US National",2011-05-08,1,2011-05-15,"pmf","[3.3,3.4)",0.000224396762169144
"US National",2011-05-08,1,2011-05-15,"pmf","[3.4,3.5)",0.000222705092826845
"US National",2011-05-08,1,2011-05-15,"pmf","[3.5,3.6)",0.000221218454889292
"US National",2011-05-08,1,2011-05-15,"pmf","[3.6,3.7)",0.000219936848355938
"US National",2011-05-08,1,2011-05-15,"pmf","[3.7,3.8)",0.00021886027322733
"US National",2011-05-08,1,2011-05-15,"pmf","[3.8,3.9)",0.000218034821414755
"US National",2011-05-08,1,2011-05-15,"pmf","[3.9,4.0)",0.000222567075053603
"US National",2011-05-08,1,2011-05-15,"pmf","[4.0,4.1)",0.000225829788472906
"US National",2011-05-08,1,2011-05-15,"pmf","[4.1,4.2)",0.00022445608632449
"US National",2011-05-08,1,2011-05-15,"pmf","[4.2,4.3)",0.000223346840799499
"US National",2011-05-08,1,2011-05-15,"pmf","[4.3,4.4)",0.000222466878663809
"US National",2011-05-08,1,2011-05-15,"pmf","[4.4,4.5)",0.000221816199917966
"US National",2011-05-08,1,2011-05-15,"pmf","[4.5,4.6)",0.000221394804563425
"US National",2011-05-08,1,2011-05-15,"pmf","[4.6,4.7)",0.000223597463126854
"US National",2011-05-08,1,2011-05-15,"pmf","[4.7,4.8)",0.00022535359562436
"US National",2011-05-08,1,2011-05-15,"pmf","[4.8,4.9)",0.000222360240894582
"US National",2011-05-08,1,2011-05-15,"pmf","[4.9,5.0)",0.000220261619325155
"US National",2011-05-08,1,2011-05-15,"pmf","[5.0,5.1)",0.000221639102012713
"US National",2011-05-08,1,2011-05-15,"pmf","[5.1,5.2)",0.000221955916452782
"US National",2011-05-08,1,2011-05-15,"pmf","[5.2,5.3)",0.000221778832290319
"US National",2011-05-08,1,2011-05-15,"pmf","[5.3,5.4)",0.000222073477919653
"US National",2011-05-08,1,2011-05-15,"pmf","[5.4,5.5)",0.000227613356444766
"US National",2011-05-08,1,2011-05-15,"pmf","[5.5,5.6)",0.000224429813158889
"US National",2011-05-08,1,2011-05-15,"pmf","[5.6,5.7)",0.000222549661262698
"US National",2011-05-08,1,2011-05-15,"pmf","[5.7,5.8)",0.000220874540771435
"US National",2011-05-08,1,2011-05-15,"pmf","[5.8,5.9)",0.000219404451684735
"US National",2011-05-08,1,2011-05-15,"pmf","[5.9,6.0)",0.000218139394002417
"US National",2011-05-08,1,2011-05-15,"pmf","[6.0,6.1)",0.000219415802865461
