"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-03,1,2019-11-10,"pmf","[7.5,7.6)",0.00022239700643634
"US National",2019-11-03,1,2019-11-10,"pmf","[7.6,7.7)",0.000222451609229864
"US National",2019-11-03,1,2019-11-10,"pmf","[7.7,7.8)",0.000222347351706722
"US National",2019-11-03,1,2019-11-10,"pmf","[7.8,7.9)",0.000222256548152877
"US National",2019-11-03,1,2019-11-10,"pmf","[7.9,8.0)",0.000222269520169735
"US National",2019-11-03,1,2019-11-10,"pmf","[8.0,8.1)",0.000222384350836343
"US National",2019-11-03,1,2019-11-10,"pmf","[8.1,8.2)",0.000222451018333948
"US National",2019-11-03,1,2019-11-10,"pmf","[8.2,8.3)",0.000222366521714657
"US National",2019-11-03,1,2019-11-10,"pmf","[8.3,8.4)",0.00022228001869551
"US National",2019-11-03,1,2019-11-10,"pmf","[8.4,8.5)",0.000222274031741397
"US National",2019-11-03,1,2019-11-10,"pmf","[8.5,8.6)",0.000222350613516745
"US National",2019-11-03,1,2019-11-10,"pmf","[8.6,8.7)",0.00022241219764775
"US National",2019-11-03,1,2019-11-10,"pmf","[8.7,8.8)",0.000222371595811598
"US National",2019-11-03,1,2019-11-10,"pmf","[8.8,8.9)",0.00022232294456678
"US National",2019-11-03,1,2019-11-10,"pmf","[8.9,9.0)",0.000222291341840858
"US National",2019-11-03,1,2019-11-10,"pmf","[9.0,9.1)",0.000222323894197317
"US National",2019-11-03,1,2019-11-10,"pmf","[9.1,9.2)",0.000222372156884228
"US National",2019-11-03,1,2019-11-10,"pmf","[9.2,9.3)",0.000222378943140016
"US National",2019-11-03,1,2019-11-10,"pmf","[9.3,9.4)",0.000222364751335518
"US National",2019-11-03,1,2019-11-10,"pmf","[9.4,9.5)",0.000222308709215726
"US National",2019-11-03,1,2019-11-10,"pmf","[9.5,9.6)",0.000222295502995165
"US National",2019-11-03,1,2019-11-10,"pmf","[9.6,9.7)",0.000222334188272227
"US National",2019-11-03,1,2019-11-10,"pmf","[9.7,9.8)",0.000222387399447463
"US National",2019-11-03,1,2019-11-10,"pmf","[9.8,9.9)",0.000222407089681202
"US National",2019-11-03,1,2019-11-10,"pmf","[9.9,10.0)",0.000222324159580715
"US National",2019-11-03,1,2019-11-10,"pmf","[10.0,10.1)",0.000222266611718743
"US National",2019-11-03,1,2019-11-10,"pmf","[10.1,10.2)",0.000222295258618492
"US National",2019-11-03,1,2019-11-10,"pmf","[10.2,10.3)",0.000222397433903567
"US National",2019-11-03,1,2019-11-10,"pmf","[10.3,10.4)",0.000222450219301169
"US National",2019-11-03,1,2019-11-10,"pmf","[10.4,10.5)",0.000222348583268576
"US National",2019-11-03,1,2019-11-10,"pmf","[10.5,10.6)",0.000222255993183606
"US National",2019-11-03,1,2019-11-10,"pmf","[10.6,10.7)",0.000222271407296851
"US National",2019-11-03,1,2019-11-10,"pmf","[10.7,10.8)",0.000222383005955742
"US National",2019-11-03,1,2019-11-10,"pmf","[10.8,10.9)",0.00022245285028504
"US National",2019-11-03,1,2019-11-10,"pmf","[10.9,11.0)",0.000222365339402936
"US National",2019-11-03,1,2019-11-10,"pmf","[11.0,11.1)",0.000222281533013458
"US National",2019-11-03,1,2019-11-10,"pmf","[11.1,11.2)",0.00022227271354107
"US National",2019-11-03,1,2019-11-10,"pmf","[11.2,11.3)",0.000222351524141146
"US National",2019-11-03,1,2019-11-10,"pmf","[11.3,11.4)",0.000222410456361818
"US National",2019-11-03,1,2019-11-10,"pmf","[11.4,11.5)",0.000222372106366613
"US National",2019-11-03,1,2019-11-10,"pmf","[11.5,11.6)",0.000222322816249773
"US National",2019-11-03,1,2019-11-10,"pmf","[11.6,11.7)",0.000222291984093796
"US National",2019-11-03,1,2019-11-10,"pmf","[11.7,11.8)",0.000222323319337322
"US National",2019-11-03,1,2019-11-10,"pmf","[11.8,11.9)",0.000222372416812157
"US National",2019-11-03,1,2019-11-10,"pmf","[11.9,12.0)",0.000222378970509755
"US National",2019-11-03,1,2019-11-10,"pmf","[12.0,12.1)",0.000222364990592599
"US National",2019-11-03,1,2019-11-10,"pmf","[12.1,12.2)",0.000222308631535095
"US National",2019-11-03,1,2019-11-10,"pmf","[12.2,12.3)",0.000222295212650534
"US National",2019-11-03,1,2019-11-10,"pmf","[12.3,12.4)",0.000222333456541924
"US National",2019-11-03,1,2019-11-10,"pmf","[12.4,12.5)",0.000222386112390645
"US National",2019-11-03,1,2019-11-10,"pmf","[12.5,12.6)",0.000222385710021697
"US National",2019-11-03,1,2019-11-10,"pmf","[12.6,12.7)",0.000222049672770615
"US National",2019-11-03,1,2019-11-10,"pmf","[12.7,12.8)",0.00022012124111437
"US National",2019-11-03,1,2019-11-10,"pmf","[12.8,12.9)",0.000210973132551835
"US National",2019-11-03,1,2019-11-10,"pmf","[12.9,13.0)",0.000184225962879815
"US National",2019-11-03,1,2019-11-10,"pmf","[13.0,100.0)",0.000243972584627139
"US National",2019-11-03,2,2019-11-17,"pmf","[0.0,0.1)",0.000161960546493646
"US National",2019-11-03,2,2019-11-17,"pmf","[0.1,0.2)",0.000209264144896557
"US National",2019-11-03,2,2019-11-17,"pmf","[0.2,0.3)",0.000221058726899473
"US National",2019-11-03,2,2019-11-17,"pmf","[0.3,0.4)",0.000222273919207416
"US National",2019-11-03,2,2019-11-17,"pmf","[0.4,0.5)",0.000222323714690386
"US National",2019-11-03,2,2019-11-17,"pmf","[0.5,0.6)",0.000222499527226342
"US National",2019-11-03,2,2019-11-17,"pmf","[0.6,0.7)",0.00022231018499878
"US National",2019-11-03,2,2019-11-17,"pmf","[0.7,0.8)",0.000222406133385912
"US National",2019-11-03,2,2019-11-17,"pmf","[0.8,0.9)",0.000222266965956372
"US National",2019-11-03,2,2019-11-17,"pmf","[0.9,1.0)",0.000222325863597906
"US National",2019-11-03,2,2019-11-17,"pmf","[1.0,1.1)",0.000222272516558341
"US National",2019-11-03,2,2019-11-17,"pmf","[1.1,1.2)",0.000222304841052361
"US National",2019-11-03,2,2019-11-17,"pmf","[1.2,1.3)",0.000222292312387794
"US National",2019-11-03,2,2019-11-17,"pmf","[1.3,1.4)",0.000222386139681639
"US National",2019-11-03,2,2019-11-17,"pmf","[1.4,1.5)",0.000227359182177959
"US National",2019-11-03,2,2019-11-17,"pmf","[1.5,1.6)",0.000330916025553425
"US National",2019-11-03,2,2019-11-17,"pmf","[1.6,1.7)",0.00115379057129273
"US National",2019-11-03,2,2019-11-17,"pmf","[1.7,1.8)",0.00410706305924943
"US National",2019-11-03,2,2019-11-17,"pmf","[1.8,1.9)",0.0111815997523761
"US National",2019-11-03,2,2019-11-17,"pmf","[1.9,2.0)",0.0310390143872293
"US National",2019-11-03,2,2019-11-17,"pmf","[2.0,2.1)",0.0772944626721433
"US National",2019-11-03,2,2019-11-17,"pmf","[2.1,2.2)",0.139789131835393
"US National",2019-11-03,2,2019-11-17,"pmf","[2.2,2.3)",0.17543196482337
"US National",2019-11-03,2,2019-11-17,"pmf","[2.3,2.4)",0.163808127299052
"US National",2019-11-03,2,2019-11-17,"pmf","[2.4,2.5)",0.135562126535104
"US National",2019-11-03,2,2019-11-17,"pmf","[2.5,2.6)",0.104049343253211
"US National",2019-11-03,2,2019-11-17,"pmf","[2.6,2.7)",0.0676923709087515
"US National",2019-11-03,2,2019-11-17,"pmf","[2.7,2.8)",0.0361109417697215
"US National",2019-11-03,2,2019-11-17,"pmf","[2.8,2.9)",0.0146443299257941
"US National",2019-11-03,2,2019-11-17,"pmf","[2.9,3.0)",0.00565836713872146
"US National",2019-11-03,2,2019-11-17,"pmf","[3.0,3.1)",0.00405244478242812
"US National",2019-11-03,2,2019-11-17,"pmf","[3.1,3.2)",0.00228924223983684
"US National",2019-11-03,2,2019-11-17,"pmf","[3.2,3.3)",0.000725921804373857
"US National",2019-11-03,2,2019-11-17,"pmf","[3.3,3.4)",0.000275794756328614
"US National",2019-11-03,2,2019-11-17,"pmf","[3.4,3.5)",0.000224588685716594
"US National",2019-11-03,2,2019-11-17,"pmf","[3.5,3.6)",0.00022233906850325
"US National",2019-11-03,2,2019-11-17,"pmf","[3.6,3.7)",0.000222293535160878
"US National",2019-11-03,2,2019-11-17,"pmf","[3.7,3.8)",0.000222284238596126
"US National",2019-11-03,2,2019-11-17,"pmf","[3.8,3.9)",0.000222314738426641
"US National",2019-11-03,2,2019-11-17,"pmf","[3.9,4.0)",0.000222302190553295
"US National",2019-11-03,2,2019-11-17,"pmf","[4.0,4.1)",0.000222420425485652
"US National",2019-11-03,2,2019-11-17,"pmf","[4.1,4.2)",0.000222327168835667
"US National",2019-11-03,2,2019-11-17,"pmf","[4.2,4.3)",0.000222483715454192
"US National",2019-11-03,2,2019-11-17,"pmf","[4.3,4.4)",0.000222277870526549
"US National",2019-11-03,2,2019-11-17,"pmf","[4.4,4.5)",0.00022233224447441
"US National",2019-11-03,2,2019-11-17,"pmf","[4.5,4.6)",0.000222266692180822
"US National",2019-11-03,2,2019-11-17,"pmf","[4.6,4.7)",0.000222312003911935
"US National",2019-11-03,2,2019-11-17,"pmf","[4.7,4.8)",0.000222285070385741
"US National",2019-11-03,2,2019-11-17,"pmf","[4.8,4.9)",0.000222292775000502
"US National",2019-11-03,2,2019-11-17,"pmf","[4.9,5.0)",0.000222302861394223
"US National",2019-11-03,2,2019-11-17,"pmf","[5.0,5.1)",0.000222274813306571
"US National",2019-11-03,2,2019-11-17,"pmf","[5.1,5.2)",0.000222330608039491
"US National",2019-11-03,2,2019-11-17,"pmf","[5.2,5.3)",0.000222344305164794
"US National",2019-11-03,2,2019-11-17,"pmf","[5.3,5.4)",0.000222550022438909
"US National",2019-11-03,2,2019-11-17,"pmf","[5.4,5.5)",0.000222296819611672
"US National",2019-11-03,2,2019-11-17,"pmf","[5.5,5.6)",0.000222358280220595
"US National",2019-11-03,2,2019-11-17,"pmf","[5.6,5.7)",0.000222259438843555
"US National",2019-11-03,2,2019-11-17,"pmf","[5.7,5.8)",0.000222319049114146
"US National",2019-11-03,2,2019-11-17,"pmf","[5.8,5.9)",0.000222277440888194
"US National",2019-11-03,2,2019-11-17,"pmf","[5.9,6.0)",0.000222300741233499
"US National",2019-11-03,2,2019-11-17,"pmf","[6.0,6.1)",0.000222295504905854
"US National",2019-11-03,2,2019-11-17,"pmf","[6.1,6.2)",0.000222282883126668
"US National",2019-11-03,2,2019-11-17,"pmf","[6.2,6.3)",0.000222317063859135
"US National",2019-11-03,2,2019-11-17,"pmf","[6.3,6.4)",0.000222309877177413
"US National",2019-11-03,2,2019-11-17,"pmf","[6.4,6.5)",0.000222449110498355
"US National",2019-11-03,2,2019-11-17,"pmf","[6.5,6.6)",0.00022232053754756
"US National",2019-11-03,2,2019-11-17,"pmf","[6.6,6.7)",0.000222454760439859
"US National",2019-11-03,2,2019-11-17,"pmf","[6.7,6.8)",0.000222275016655682
"US National",2019-11-03,2,2019-11-17,"pmf","[6.8,6.9)",0.000222330292496784
"US National",2019-11-03,2,2019-11-17,"pmf","[6.9,7.0)",0.000222268382981502
"US National",2019-11-03,2,2019-11-17,"pmf","[7.0,7.1)",0.000222309162175813
"US National",2019-11-03,2,2019-11-17,"pmf","[7.1,7.2)",0.00022228747264219
"US National",2019-11-03,2,2019-11-17,"pmf","[7.2,7.3)",0.000222290800796294
"US National",2019-11-03,2,2019-11-17,"pmf","[7.3,7.4)",0.00022230525042461
"US National",2019-11-03,2,2019-11-17,"pmf","[7.4,7.5)",0.000222277719538106
"US National",2019-11-03,2,2019-11-17,"pmf","[7.5,7.6)",0.000222345197816072
"US National",2019-11-03,2,2019-11-17,"pmf","[7.6,7.7)",0.000222346140623453
"US National",2019-11-03,2,2019-11-17,"pmf","[7.7,7.8)",0.000222550509168668
"US National",2019-11-03,2,2019-11-17,"pmf","[7.8,7.9)",0.000222291113422586
"US National",2019-11-03,2,2019-11-17,"pmf","[7.9,8.0)",0.000222344662304375
"US National",2019-11-03,2,2019-11-17,"pmf","[8.0,8.1)",0.000222258901598269
"US National",2019-11-03,2,2019-11-17,"pmf","[8.1,8.2)",0.000222316541241301
"US National",2019-11-03,2,2019-11-17,"pmf","[8.2,8.3)",0.000222279665147453
"US National",2019-11-03,2,2019-11-17,"pmf","[8.3,8.4)",0.000222298505067514
"US National",2019-11-03,2,2019-11-17,"pmf","[8.4,8.5)",0.000222297963871785
"US National",2019-11-03,2,2019-11-17,"pmf","[8.5,8.6)",0.00022228146504948
"US National",2019-11-03,2,2019-11-17,"pmf","[8.6,8.7)",0.000222319527773234
"US National",2019-11-03,2,2019-11-17,"pmf","[8.7,8.8)",0.00022231697354612
"US National",2019-11-03,2,2019-11-17,"pmf","[8.8,8.9)",0.000222479184928912
"US National",2019-11-03,2,2019-11-17,"pmf","[8.9,9.0)",0.000222315130747171
"US National",2019-11-03,2,2019-11-17,"pmf","[9.0,9.1)",0.000222427256975599
"US National",2019-11-03,2,2019-11-17,"pmf","[9.1,9.2)",0.000222271380864671
"US National",2019-11-03,2,2019-11-17,"pmf","[9.2,9.3)",0.000222328680468433
"US National",2019-11-03,2,2019-11-17,"pmf","[9.3,9.4)",0.000222269966667591
"US National",2019-11-03,2,2019-11-17,"pmf","[9.4,9.5)",0.000222306574557115
"US National",2019-11-03,2,2019-11-17,"pmf","[9.5,9.6)",0.000222289782313373
"US National",2019-11-03,2,2019-11-17,"pmf","[9.6,9.7)",0.000222288649886817
"US National",2019-11-03,2,2019-11-17,"pmf","[9.7,9.8)",0.000222308337984004
"US National",2019-11-03,2,2019-11-17,"pmf","[9.8,9.9)",0.000222285252851427
"US National",2019-11-03,2,2019-11-17,"pmf","[9.9,10.0)",0.00022237190019901
"US National",2019-11-03,2,2019-11-17,"pmf","[10.0,10.1)",0.000222339853371004
"US National",2019-11-03,2,2019-11-17,"pmf","[10.1,10.2)",0.000222525991141433
"US National",2019-11-03,2,2019-11-17,"pmf","[10.2,10.3)",0.000222286144138371
"US National",2019-11-03,2,2019-11-17,"pmf","[10.3,10.4)",0.000222340834924451
"US National",2019-11-03,2,2019-11-17,"pmf","[10.4,10.5)",0.000222261358622065
"US National",2019-11-03,2,2019-11-17,"pmf","[10.5,10.6)",0.000222314591700608
"US National",2019-11-03,2,2019-11-17,"pmf","[10.6,10.7)",0.000222281671326538
"US National",2019-11-03,2,2019-11-17,"pmf","[10.7,10.8)",0.000222296271689754
"US National",2019-11-03,2,2019-11-17,"pmf","[10.8,10.9)",0.00022230001053336
"US National",2019-11-03,2,2019-11-17,"pmf","[10.9,11.0)",0.000222279838681818
"US National",2019-11-03,2,2019-11-17,"pmf","[11.0,11.1)",0.000222322175539287
"US National",2019-11-03,2,2019-11-17,"pmf","[11.1,11.2)",0.000222325187583661
"US National",2019-11-03,2,2019-11-17,"pmf","[11.2,11.3)",0.000222508860772382
"US National",2019-11-03,2,2019-11-17,"pmf","[11.3,11.4)",0.000222309154875038
"US National",2019-11-03,2,2019-11-17,"pmf","[11.4,11.5)",0.000222400964250216
"US National",2019-11-03,2,2019-11-17,"pmf","[11.5,11.6)",0.0002222680964377
"US National",2019-11-03,2,2019-11-17,"pmf","[11.6,11.7)",0.0002223263532738
"US National",2019-11-03,2,2019-11-17,"pmf","[11.7,11.8)",0.000222272031749
"US National",2019-11-03,2,2019-11-17,"pmf","[11.8,11.9)",0.000222304300057049
"US National",2019-11-03,2,2019-11-17,"pmf","[11.9,12.0)",0.000222291859115462
"US National",2019-11-03,2,2019-11-17,"pmf","[12.0,12.1)",0.000222286441081438
"US National",2019-11-03,2,2019-11-17,"pmf","[12.1,12.2)",0.000222311692276374
"US National",2019-11-03,2,2019-11-17,"pmf","[12.2,12.3)",0.000222294040164697
"US National",2019-11-03,2,2019-11-17,"pmf","[12.3,12.4)",0.000222397682039531
"US National",2019-11-03,2,2019-11-17,"pmf","[12.4,12.5)",0.000222333660571461
"US National",2019-11-03,2,2019-11-17,"pmf","[12.5,12.6)",0.000222502436889139
"US National",2019-11-03,2,2019-11-17,"pmf","[12.6,12.7)",0.000222278155448125
"US National",2019-11-03,2,2019-11-17,"pmf","[12.7,12.8)",0.000222209939321447
"US National",2019-11-03,2,2019-11-17,"pmf","[12.8,12.9)",0.00021978063001169
"US National",2019-11-03,2,2019-11-17,"pmf","[12.9,13.0)",0.00020119312076822
"US National",2019-11-03,2,2019-11-17,"pmf","[13.0,100.0)",0.000215900488696615
"US National",2019-11-03,3,2019-11-24,"pmf","[0.0,0.1)",0.000161777312623713
"US National",2019-11-03,3,2019-11-24,"pmf","[0.1,0.2)",0.000209100607597722
"US National",2019-11-03,3,2019-11-24,"pmf","[0.2,0.3)",0.000220984349019799
"US National",2019-11-03,3,2019-11-24,"pmf","[0.3,0.4)",0.000222301412441661
"US National",2019-11-03,3,2019-11-24,"pmf","[0.4,0.5)",0.000222307533477522
"US National",2019-11-03,3,2019-11-24,"pmf","[0.5,0.6)",0.000222335981500446
"US National",2019-11-03,3,2019-11-24,"pmf","[0.6,0.7)",0.000222324434950159
"US National",2019-11-03,3,2019-11-24,"pmf","[0.7,0.8)",0.000222321406460691
"US National",2019-11-03,3,2019-11-24,"pmf","[0.8,0.9)",0.000222338253419487
"US National",2019-11-03,3,2019-11-24,"pmf","[0.9,1.0)",0.000222306840807298
"US National",2019-11-03,3,2019-11-24,"pmf","[1.0,1.1)",0.00022236064192122
"US National",2019-11-03,3,2019-11-24,"pmf","[1.1,1.2)",0.000222367685560151
"US National",2019-11-03,3,2019-11-24,"pmf","[1.2,1.3)",0.00022254471996598
"US National",2019-11-03,3,2019-11-24,"pmf","[1.3,1.4)",0.000222333995816958
"US National",2019-11-03,3,2019-11-24,"pmf","[1.4,1.5)",0.000222531196125523
"US National",2019-11-03,3,2019-11-24,"pmf","[1.5,1.6)",0.000228885064945114
"US National",2019-11-03,3,2019-11-24,"pmf","[1.6,1.7)",0.000344739510260052
"US National",2019-11-03,3,2019-11-24,"pmf","[1.7,1.8)",0.00122496135964778
"US National",2019-11-03,3,2019-11-24,"pmf","[1.8,1.9)",0.00481613530453057
"US National",2019-11-03,3,2019-11-24,"pmf","[1.9,2.0)",0.0166939816609404
"US National",2019-11-03,3,2019-11-24,"pmf","[2.0,2.1)",0.0457842615994476
"US National",2019-11-03,3,2019-11-24,"pmf","[2.1,2.2)",0.0879280054297173
"US National",2019-11-03,3,2019-11-24,"pmf","[2.2,2.3)",0.126493070381426
"US National",2019-11-03,3,2019-11-24,"pmf","[2.3,2.4)",0.147061863372664
"US National",2019-11-03,3,2019-11-24,"pmf","[2.4,2.5)",0.143053866421769
"US National",2019-11-03,3,2019-11-24,"pmf","[2.5,2.6)",0.126144694864592
"US National",2019-11-03,3,2019-11-24,"pmf","[2.6,2.7)",0.0958051896354861
"US National",2019-11-03,3,2019-11-24,"pmf","[2.7,2.8)",0.0611538597015751
"US National",2019-11-03,3,2019-11-24,"pmf","[2.8,2.9)",0.0402831755298103
"US National",2019-11-03,3,2019-11-24,"pmf","[2.9,3.0)",0.027323929288387
"US National",2019-11-03,3,2019-11-24,"pmf","[3.0,3.1)",0.0177165527433999
"US National",2019-11-03,3,2019-11-24,"pmf","[3.1,3.2)",0.0147734384653308
"US National",2019-11-03,3,2019-11-24,"pmf","[3.2,3.3)",0.0116508406735426
"US National",2019-11-03,3,2019-11-24,"pmf","[3.3,3.4)",0.00542925807808072
"US National",2019-11-03,3,2019-11-24,"pmf","[3.4,3.5)",0.00139293217551914
"US National",2019-11-03,3,2019-11-24,"pmf","[3.5,3.6)",0.000337120163899325
"US National",2019-11-03,3,2019-11-24,"pmf","[3.6,3.7)",0.000227438480821688
"US National",2019-11-03,3,2019-11-24,"pmf","[3.7,3.8)",0.000222442096982949
"US National",2019-11-03,3,2019-11-24,"pmf","[3.8,3.9)",0.000222508624726354
"US National",2019-11-03,3,2019-11-24,"pmf","[3.9,4.0)",0.000222342983677388
"US National",2019-11-03,3,2019-11-24,"pmf","[4.0,4.1)",0.000222430625379298
"US National",2019-11-03,3,2019-11-24,"pmf","[4.1,4.2)",0.000222302944923359
"US National",2019-11-03,3,2019-11-24,"pmf","[4.2,4.3)",0.000222359036569628
"US National",2019-11-03,3,2019-11-24,"pmf","[4.3,4.4)",0.000222304036679034
"US National",2019-11-03,3,2019-11-24,"pmf","[4.4,4.5)",0.000222340307420752
"US National",2019-11-03,3,2019-11-24,"pmf","[4.5,4.6)",0.00022232002159884
"US National",2019-11-03,3,2019-11-24,"pmf","[4.6,4.7)",0.000222325224762971
"US National",2019-11-03,3,2019-11-24,"pmf","[4.7,4.8)",0.000222334964503447
"US National",2019-11-03,3,2019-11-24,"pmf","[4.8,4.9)",0.000222312324064197
"US National",2019-11-03,3,2019-11-24,"pmf","[4.9,5.0)",0.000222352489146318
"US National",2019-11-03,3,2019-11-24,"pmf","[5.0,5.1)",0.000222345205981642
"US National",2019-11-03,3,2019-11-24,"pmf","[5.1,5.2)",0.000222491122492486
"US National",2019-11-03,3,2019-11-24,"pmf","[5.2,5.3)",0.000222348223868099
"US National",2019-11-03,3,2019-11-24,"pmf","[5.3,5.4)",0.000222448603996307
"US National",2019-11-03,3,2019-11-24,"pmf","[5.4,5.5)",0.000222307064573524
