"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[0.0,0.1)",0.000181127231485409
"US National",2014-03-16,1,2014-03-23,"pmf","[0.1,0.2)",0.000219586084278596
"US National",2014-03-16,1,2014-03-23,"pmf","[0.2,0.3)",0.000223421296234018
"US National",2014-03-16,1,2014-03-23,"pmf","[0.3,0.4)",0.000222150140404064
"US National",2014-03-16,1,2014-03-23,"pmf","[0.4,0.5)",0.000222119058470819
"US National",2014-03-16,1,2014-03-23,"pmf","[0.5,0.6)",0.000223681625572755
"US National",2014-03-16,1,2014-03-23,"pmf","[0.6,0.7)",0.000221937252374016
"US National",2014-03-16,1,2014-03-23,"pmf","[0.7,0.8)",0.000222166842683502
"US National",2014-03-16,1,2014-03-23,"pmf","[0.8,0.9)",0.000223784098860022
"US National",2014-03-16,1,2014-03-23,"pmf","[0.9,1.0)",0.000221789507303994
"US National",2014-03-16,1,2014-03-23,"pmf","[1.0,1.1)",0.000222174518858096
"US National",2014-03-16,1,2014-03-23,"pmf","[1.1,1.2)",0.000228289594642131
"US National",2014-03-16,1,2014-03-23,"pmf","[1.2,1.3)",0.000608325184422069
"US National",2014-03-16,1,2014-03-23,"pmf","[1.3,1.4)",0.011126232758951
"US National",2014-03-16,1,2014-03-23,"pmf","[1.4,1.5)",0.0950798715494558
"US National",2014-03-16,1,2014-03-23,"pmf","[1.5,1.6)",0.271285941595459
"US National",2014-03-16,1,2014-03-23,"pmf","[1.6,1.7)",0.318077212790027
"US National",2014-03-16,1,2014-03-23,"pmf","[1.7,1.8)",0.171865532036856
"US National",2014-03-16,1,2014-03-23,"pmf","[1.8,1.9)",0.0664173667713231
"US National",2014-03-16,1,2014-03-23,"pmf","[1.9,2.0)",0.0302775298428098
"US National",2014-03-16,1,2014-03-23,"pmf","[2.0,2.1)",0.00773233900842755
"US National",2014-03-16,1,2014-03-23,"pmf","[2.1,2.2)",0.000658194514496056
"US National",2014-03-16,1,2014-03-23,"pmf","[2.2,2.3)",0.000228083375965004
"US National",2014-03-16,1,2014-03-23,"pmf","[2.3,2.4)",0.000223172444230334
"US National",2014-03-16,1,2014-03-23,"pmf","[2.4,2.5)",0.00022194636949148
"US National",2014-03-16,1,2014-03-23,"pmf","[2.5,2.6)",0.000222788645871898
"US National",2014-03-16,1,2014-03-23,"pmf","[2.6,2.7)",0.000223000306305972
"US National",2014-03-16,1,2014-03-23,"pmf","[2.7,2.8)",0.000221992676431811
"US National",2014-03-16,1,2014-03-23,"pmf","[2.8,2.9)",0.000222932578083543
"US National",2014-03-16,1,2014-03-23,"pmf","[2.9,3.0)",0.000222785779480286
"US National",2014-03-16,1,2014-03-23,"pmf","[3.0,3.1)",0.000222028030258489
"US National",2014-03-16,1,2014-03-23,"pmf","[3.1,3.2)",0.000223103554432804
"US National",2014-03-16,1,2014-03-23,"pmf","[3.2,3.3)",0.000222602647676392
"US National",2014-03-16,1,2014-03-23,"pmf","[3.3,3.4)",0.000222071958155911
"US National",2014-03-16,1,2014-03-23,"pmf","[3.4,3.5)",0.000223235159021914
"US National",2014-03-16,1,2014-03-23,"pmf","[3.5,3.6)",0.000222413233870949
"US National",2014-03-16,1,2014-03-23,"pmf","[3.6,3.7)",0.000222091666435705
"US National",2014-03-16,1,2014-03-23,"pmf","[3.7,3.8)",0.000223419407038149
"US National",2014-03-16,1,2014-03-23,"pmf","[3.8,3.9)",0.000222213928452798
"US National",2014-03-16,1,2014-03-23,"pmf","[3.9,4.0)",0.000222119679309481
"US National",2014-03-16,1,2014-03-23,"pmf","[4.0,4.1)",0.000223570678294979
"US National",2014-03-16,1,2014-03-23,"pmf","[4.1,4.2)",0.000222033219907406
"US National",2014-03-16,1,2014-03-23,"pmf","[4.2,4.3)",0.000222153662899488
"US National",2014-03-16,1,2014-03-23,"pmf","[4.3,4.4)",0.00022372685538586
"US National",2014-03-16,1,2014-03-23,"pmf","[4.4,4.5)",0.000221844569952804
"US National",2014-03-16,1,2014-03-23,"pmf","[4.5,4.6)",0.000222142192110891
"US National",2014-03-16,1,2014-03-23,"pmf","[4.6,4.7)",0.000223953005310923
"US National",2014-03-16,1,2014-03-23,"pmf","[4.7,4.8)",0.000221712748391315
"US National",2014-03-16,1,2014-03-23,"pmf","[4.8,4.9)",0.000222229445206588
"US National",2014-03-16,1,2014-03-23,"pmf","[4.9,5.0)",0.000223802576334226
"US National",2014-03-16,1,2014-03-23,"pmf","[5.0,5.1)",0.000221762061833903
"US National",2014-03-16,1,2014-03-23,"pmf","[5.1,5.2)",0.000222302784529796
"US National",2014-03-16,1,2014-03-23,"pmf","[5.2,5.3)",0.000223691150110677
"US National",2014-03-16,1,2014-03-23,"pmf","[5.3,5.4)",0.000221802570230944
"US National",2014-03-16,1,2014-03-23,"pmf","[5.4,5.5)",0.000222462539517909
"US National",2014-03-16,1,2014-03-23,"pmf","[5.5,5.6)",0.000223425274305708
"US National",2014-03-16,1,2014-03-23,"pmf","[5.6,5.7)",0.000221878377510961
"US National",2014-03-16,1,2014-03-23,"pmf","[5.7,5.8)",0.000222585052624613
"US National",2014-03-16,1,2014-03-23,"pmf","[5.8,5.9)",0.0002232793757567
"US National",2014-03-16,1,2014-03-23,"pmf","[5.9,6.0)",0.000221917319257474
"US National",2014-03-16,1,2014-03-23,"pmf","[6.0,6.1)",0.00022273138943164
"US National",2014-03-16,1,2014-03-23,"pmf","[6.1,6.2)",0.000223056193054034
"US National",2014-03-16,1,2014-03-23,"pmf","[6.2,6.3)",0.000221968949864206
"US National",2014-03-16,1,2014-03-23,"pmf","[6.3,6.4)",0.000222885279536093
"US National",2014-03-16,1,2014-03-23,"pmf","[6.4,6.5)",0.000222870039688973
"US National",2014-03-16,1,2014-03-23,"pmf","[6.5,6.6)",0.000222003880569396
"US National",2014-03-16,1,2014-03-23,"pmf","[6.6,6.7)",0.000223029144267106
"US National",2014-03-16,1,2014-03-23,"pmf","[6.7,6.8)",0.00022268391082923
"US National",2014-03-16,1,2014-03-23,"pmf","[6.8,6.9)",0.000222053144293606
"US National",2014-03-16,1,2014-03-23,"pmf","[6.9,7.0)",0.000223177573018717
"US National",2014-03-16,1,2014-03-23,"pmf","[7.0,7.1)",0.00022248548189689
"US National",2014-03-16,1,2014-03-23,"pmf","[7.1,7.2)",0.000222076996964768
"US National",2014-03-16,1,2014-03-23,"pmf","[7.2,7.3)",0.000223366570666846
"US National",2014-03-16,1,2014-03-23,"pmf","[7.3,7.4)",0.000222290801809931
"US National",2014-03-16,1,2014-03-23,"pmf","[7.4,7.5)",0.000222127780307679
"US National",2014-03-16,1,2014-03-23,"pmf","[7.5,7.6)",0.000223482739385891
"US National",2014-03-16,1,2014-03-23,"pmf","[7.6,7.7)",0.000222113986845249
"US National",2014-03-16,1,2014-03-23,"pmf","[7.7,7.8)",0.000222123395776108
"US National",2014-03-16,1,2014-03-23,"pmf","[7.8,7.9)",0.00022372317382463
"US National",2014-03-16,1,2014-03-23,"pmf","[7.9,8.0)",0.000221900860434136
"US National",2014-03-16,1,2014-03-23,"pmf","[8.0,8.1)",0.000222173186491989
"US National",2014-03-16,1,2014-03-23,"pmf","[8.1,8.2)",0.000223813129427977
"US National",2014-03-16,1,2014-03-23,"pmf","[8.2,8.3)",0.000221775600215705
"US National",2014-03-16,1,2014-03-23,"pmf","[8.3,8.4)",0.000222169323313277
"US National",2014-03-16,1,2014-03-23,"pmf","[8.4,8.5)",0.000223948884078239
