"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",0.000201102786147057
"US National",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",0.000221023964895818
"US National",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",0.000221211207813458
"US National",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",0.000224257014075329
"US National",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",0.000222280581083906
"US National",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",0.00022109481312075
"US National",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",0.000221074162645951
"US National",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.000224304050677816
"US National",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.000222256967895143
"US National",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.000221244610208802
"US National",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.000221311493892987
"US National",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.000224333808998192
"US National",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.000222147955975767
"US National",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.000221239372898647
"US National",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.000671742101562675
"US National",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.0483550546378755
"US National",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.217565578237777
"US National",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.28746745811399
"US National",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.285012963412907
"US National",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.121053347628582
"US National",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.0123356403598192
"US National",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.000256580692343822
"US National",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.000221198931400043
"US National",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.000224553649029091
"US National",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.000222005032471354
"US National",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",0.000221067613914532
"US National",2015-03-29,1,2015-04-05,"pmf","[2.6,2.7)",0.000221107955980704
"US National",2015-03-29,1,2015-04-05,"pmf","[2.7,2.8)",0.00022459992270345
"US National",2015-03-29,1,2015-04-05,"pmf","[2.8,2.9)",0.000221951225795395
"US National",2015-03-29,1,2015-04-05,"pmf","[2.9,3.0)",0.000221216707096486
"US National",2015-03-29,1,2015-04-05,"pmf","[3.0,3.1)",0.000221316392992613
"US National",2015-03-29,1,2015-04-05,"pmf","[3.1,3.2)",0.000224615381693785
"US National",2015-03-29,1,2015-04-05,"pmf","[3.2,3.3)",0.000221873676608191
"US National",2015-03-29,1,2015-04-05,"pmf","[3.3,3.4)",0.000221038834423915
"US National",2015-03-29,1,2015-04-05,"pmf","[3.4,3.5)",0.000220870040070793
"US National",2015-03-29,1,2015-04-05,"pmf","[3.5,3.6)",0.000224741607835159
"US National",2015-03-29,1,2015-04-05,"pmf","[3.6,3.7)",0.000221958017079292
"US National",2015-03-29,1,2015-04-05,"pmf","[3.7,3.8)",0.00022121624528662
"US National",2015-03-29,1,2015-04-05,"pmf","[3.8,3.9)",0.000221299211661843
"US National",2015-03-29,1,2015-04-05,"pmf","[3.9,4.0)",0.000224722032134332
"US National",2015-03-29,1,2015-04-05,"pmf","[4.0,4.1)",0.000221745625781308
"US National",2015-03-29,1,2015-04-05,"pmf","[4.1,4.2)",0.000221008989053219
"US National",2015-03-29,1,2015-04-05,"pmf","[4.2,4.3)",0.000221175103153179
"US National",2015-03-29,1,2015-04-05,"pmf","[4.3,4.4)",0.00022485859423785
"US National",2015-03-29,1,2015-04-05,"pmf","[4.4,4.5)",0.000221724714426186
"US National",2015-03-29,1,2015-04-05,"pmf","[4.5,4.6)",0.00022107081605543
"US National",2015-03-29,1,2015-04-05,"pmf","[4.6,4.7)",0.000221144086655454
"US National",2015-03-29,1,2015-04-05,"pmf","[4.7,4.8)",0.000224891634822789
"US National",2015-03-29,1,2015-04-05,"pmf","[4.8,4.9)",0.000221647561586182
"US National",2015-03-29,1,2015-04-05,"pmf","[4.9,5.0)",0.000221187627922697
"US National",2015-03-29,1,2015-04-05,"pmf","[5.0,5.1)",0.00022131898325416
"US National",2015-03-29,1,2015-04-05,"pmf","[5.1,5.2)",0.000224901338228051
"US National",2015-03-29,1,2015-04-05,"pmf","[5.2,5.3)",0.000221596122720702
"US National",2015-03-29,1,2015-04-05,"pmf","[5.3,5.4)",0.000221011220119693
"US National",2015-03-29,1,2015-04-05,"pmf","[5.4,5.5)",0.000220854112822945
"US National",2015-03-29,1,2015-04-05,"pmf","[5.5,5.6)",0.000225178733223263
"US National",2015-03-29,1,2015-04-05,"pmf","[5.6,5.7)",0.000221664563410519
"US National",2015-03-29,1,2015-04-05,"pmf","[5.7,5.8)",0.000221201401859768
"US National",2015-03-29,1,2015-04-05,"pmf","[5.8,5.9)",0.000221318986643149
"US National",2015-03-29,1,2015-04-05,"pmf","[5.9,6.0)",0.000225002421304238
"US National",2015-03-29,1,2015-04-05,"pmf","[6.0,6.1)",0.00022146572888477
"US National",2015-03-29,1,2015-04-05,"pmf","[6.1,6.2)",0.000220981460878509
"US National",2015-03-29,1,2015-04-05,"pmf","[6.2,6.3)",0.000221138082708607
"US National",2015-03-29,1,2015-04-05,"pmf","[6.3,6.4)",0.000225172540612436
"US National",2015-03-29,1,2015-04-05,"pmf","[6.4,6.5)",0.000221439365102406
"US National",2015-03-29,1,2015-04-05,"pmf","[6.5,6.6)",0.000221123282691767
"US National",2015-03-29,1,2015-04-05,"pmf","[6.6,6.7)",0.000221204680184476
"US National",2015-03-29,1,2015-04-05,"pmf","[6.7,6.8)",0.000225125420477675
"US National",2015-03-29,1,2015-04-05,"pmf","[6.8,6.9)",0.000221371697541679
"US National",2015-03-29,1,2015-04-05,"pmf","[6.9,7.0)",0.000221165255893759
"US National",2015-03-29,1,2015-04-05,"pmf","[7.0,7.1)",0.000221390450500606
"US National",2015-03-29,1,2015-04-05,"pmf","[7.1,7.2)",0.000225035151973635
"US National",2015-03-29,1,2015-04-05,"pmf","[7.2,7.3)",0.000221392085036285
"US National",2015-03-29,1,2015-04-05,"pmf","[7.3,7.4)",0.000220997025206252
"US National",2015-03-29,1,2015-04-05,"pmf","[7.4,7.5)",0.000220973825282197
"US National",2015-03-29,1,2015-04-05,"pmf","[7.5,7.6)",0.000225246910654493
"US National",2015-03-29,1,2015-04-05,"pmf","[7.6,7.7)",0.000221504431667361
"US National",2015-03-29,1,2015-04-05,"pmf","[7.7,7.8)",0.000221205098527772
"US National",2015-03-29,1,2015-04-05,"pmf","[7.8,7.9)",0.000221501921396457
"US National",2015-03-29,1,2015-04-05,"pmf","[7.9,8.0)",0.000224917662157668
"US National",2015-03-29,1,2015-04-05,"pmf","[8.0,8.1)",0.000221364086993303
"US National",2015-03-29,1,2015-04-05,"pmf","[8.1,8.2)",0.00022097786205879
"US National",2015-03-29,1,2015-04-05,"pmf","[8.2,8.3)",0.000221331025626556
"US National",2015-03-29,1,2015-04-05,"pmf","[8.3,8.4)",0.000224998569653039
"US National",2015-03-29,1,2015-04-05,"pmf","[8.4,8.5)",0.000221387175389863
"US National",2015-03-29,1,2015-04-05,"pmf","[8.5,8.6)",0.000221135730516034
"US National",2015-03-29,1,2015-04-05,"pmf","[8.6,8.7)",0.00022148936120643
"US National",2015-03-29,1,2015-04-05,"pmf","[8.7,8.8)",0.000224867766919318
"US National",2015-03-29,1,2015-04-05,"pmf","[8.8,8.9)",0.000221334546493262
"US National",2015-03-29,1,2015-04-05,"pmf","[8.9,9.0)",0.000221162591174307
"US National",2015-03-29,1,2015-04-05,"pmf","[9.0,9.1)",0.000221630005777187
"US National",2015-03-29,1,2015-04-05,"pmf","[9.1,9.2)",0.000224801985914752
"US National",2015-03-29,1,2015-04-05,"pmf","[9.2,9.3)",0.00022136639973248
"US National",2015-03-29,1,2015-04-05,"pmf","[9.3,9.4)",0.000220997103205691
"US National",2015-03-29,1,2015-04-05,"pmf","[9.4,9.5)",0.000221234889247404
"US National",2015-03-29,1,2015-04-05,"pmf","[9.5,9.6)",0.000224940992974999
"US National",2015-03-29,1,2015-04-05,"pmf","[9.6,9.7)",0.000221477650574335
"US National",2015-03-29,1,2015-04-05,"pmf","[9.7,9.8)",0.000221217290986601
"US National",2015-03-29,1,2015-04-05,"pmf","[9.8,9.9)",0.000221755358417914
"US National",2015-03-29,1,2015-04-05,"pmf","[9.9,10.0)",0.000224674752185753
"US National",2015-03-29,1,2015-04-05,"pmf","[10.0,10.1)",0.000221339099511363
"US National",2015-03-29,1,2015-04-05,"pmf","[10.1,10.2)",0.000220977304851691
"US National",2015-03-29,1,2015-04-05,"pmf","[10.2,10.3)",0.00022155526368327
"US National",2015-03-29,1,2015-04-05,"pmf","[10.3,10.4)",0.000224765187617078
"US National",2015-03-29,1,2015-04-05,"pmf","[10.4,10.5)",0.000221401534592725
"US National",2015-03-29,1,2015-04-05,"pmf","[10.5,10.6)",0.000221154817886105
"US National",2015-03-29,1,2015-04-05,"pmf","[10.6,10.7)",0.000221770101284921
"US National",2015-03-29,1,2015-04-05,"pmf","[10.7,10.8)",0.000224610005867276
"US National",2015-03-29,1,2015-04-05,"pmf","[10.8,10.9)",0.000221305841927584
"US National",2015-03-29,1,2015-04-05,"pmf","[10.9,11.0)",0.000221149961573289
"US National",2015-03-29,1,2015-04-05,"pmf","[11.0,11.1)",0.000221874163775691
"US National",2015-03-29,1,2015-04-05,"pmf","[11.1,11.2)",0.000224565461240214
"US National",2015-03-29,1,2015-04-05,"pmf","[11.2,11.3)",0.000221340518707417
"US National",2015-03-29,1,2015-04-05,"pmf","[11.3,11.4)",0.000220995156935708
"US National",2015-03-29,1,2015-04-05,"pmf","[11.4,11.5)",0.0002216389938808
